0,0.8461,0.1539,700,210.94
0.038567,0.84601,0.15399,699.69,42.188
0.077134,0.84585,0.15415,699.37,70.313
0.1157,0.84567,0.15433,699.06,117.19
0.24522,0.84499,0.15501,698.01,210.94
0.37474,0.84429,0.15571,696.97,145.31
0.50426,0.84358,0.15642,695.93,557.81
1.4635,0.83828,0.16172,688.32,351.56
2.4227,0.83281,0.16719,680.82,154.69
3.3819,0.82717,0.17283,673.45,400
6.4703,0.80773,0.19227,650.42,0
9.5587,0.78637,0.21363,628.53,0
10.392,0.7791,0.2209,621.43,0
11.225,0.77074,0.22926,613.73,0
12.059,0.76166,0.23834,605.93,0
12.892,0.75215,0.24785,598.2,0
14.136,0.73763,0.26237,586.86,0
15.381,0.72283,0.27717,575.78,0
16.625,0.7075,0.2925,564.95,0
17.869,0.69141,0.30859,554.34,0
19.113,0.67488,0.32512,543.94,0
20.845,0.65202,0.34798,530.31,0
22.576,0.63054,0.36946,517.3,0
24.307,0.61013,0.38987,504.73,0
26.039,0.59079,0.40921,492.53,0
29.413,0.55847,0.44153,469.7,0
32.219,0.53849,0.46151,452.93,0
35.025,0.52537,0.47463,437.54,0
37.83,0.51884,0.48116,423.02,0
40.636,0.51784,0.48216,411.73,0
43.441,0.52099,0.47901,402.22,0
46.247,0.52725,0.47275,393.52,0
49.69,0.53824,0.46176,383.47,0
53.133,0.55225,0.44775,372.06,0
56.576,0.56876,0.43124,359.73,0
58.691,0.57989,0.42011,352.2,0
59.435,0.58394,0.41606,349.64,0
60.18,0.58798,0.41202,349.69,0
60.924,0.59192,0.40808,351.84,0
61.668,0.5957,0.4043,354.65,0
62.413,0.59925,0.40075,357.35,0
63.361,0.60348,0.39652,360.58,0
64.309,0.60738,0.39262,363.64,0
65.257,0.61095,0.38905,366.65,0
66.204,0.61417,0.38583,369.65,0
67.152,0.61701,0.38299,372.62,0
69.061,0.6215,0.3785,378.46,0
69.73,0.62267,0.37733,380.46,0
70.398,0.62371,0.37629,381.07,0
71.067,0.6247,0.3753,380.99,0
71.735,0.62569,0.37431,380.7,0
72.983,0.62756,0.37244,380.14,0
74.23,0.62947,0.37053,379.59,0
75.478,0.63141,0.36859,379.04,0
78.778,0.63667,0.36333,377.65,0
79.756,0.63826,0.36174,377.25,0
80.734,0.64002,0.35998,374.95,0
81.712,0.64207,0.35793,371.73,0
82.689,0.64446,0.35554,368.27,0
84.086,0.64858,0.35142,363.41,0
85.482,0.65323,0.34677,358.66,0
86.878,0.65829,0.34171,354.02,0
89.52,0.66855,0.33145,345.48,0
90.278,0.67162,0.32838,344.93,0
91.037,0.67464,0.32536,345.32,0
91.795,0.6776,0.3224,345.98,0
92.554,0.68049,0.31951,346.68,0
94.835,0.68851,0.31149,348.68,0
97.117,0.69588,0.30412,350.59,0
99.398,0.70261,0.29739,352.44,0
107.76,0.72244,0.27756,358.7,0
116.12,0.73469,0.26531,364.2,0
124.47,0.74008,0.25992,369.02,0
132.83,0.7396,0.2604,373.23,0
143.21,0.73248,0.26752,377.73,0
153.59,0.72024,0.27976,381.54,0
163.96,0.70498,0.29502,384.77,0
174.34,0.68845,0.31155,387.5,0
184.72,0.67191,0.32809,389.82,0
200,0.6493,0.3507,392.59,0
