0,0.8461,0.1539,700,240.82
0.03981,0.84601,0.15399,699.7,164.65
0.07962,0.84586,0.15414,699.39,334.57
0.11943,0.84568,0.15432,699.09,265.43
0.25624,0.845,0.155,698.05,215.04
0.39305,0.84431,0.15569,697.02,345.12
0.52986,0.84361,0.15639,695.98,456.45
1.5981,0.83807,0.16193,688.04,69.727
2.6663,0.83235,0.16765,680.24,133.01
3.7346,0.82646,0.17354,672.57,400
7.1437,0.80631,0.19369,648.91,0
9.638,0.79031,0.20969,632.42,0
12.132,0.77188,0.22812,614.75,0
12.881,0.76529,0.23471,609.27,0
13.629,0.7586,0.2414,603.82,0
14.377,0.75194,0.24806,598.42,0
15.125,0.74521,0.25479,593.1,0
17.2,0.72595,0.27405,578.83,0
19.275,0.70599,0.29401,565.04,0
19.649,0.70232,0.29768,562.58,0
20.023,0.69917,0.30083,561.03,0
20.397,0.69642,0.30358,559.62,0
20.878,0.69325,0.30675,557.85,0
21.359,0.69028,0.30972,556.1,0
21.84,0.6874,0.3126,554.36,0
23.173,0.67957,0.32043,549.64,0
24.506,0.67182,0.32818,545.02,0
25.838,0.66413,0.33587,540.51,0
27.735,0.65323,0.34677,534.27,0
29.632,0.64244,0.35756,528.22,0
30.888,0.63416,0.36584,523.11,0
32.145,0.62562,0.37438,517.92,0
33.402,0.61697,0.38303,512.81,0
36.73,0.59444,0.40556,499.91,0
39.244,0.5779,0.4221,490.57,0
41.758,0.56033,0.43967,479.9,0
42.487,0.55587,0.44413,476.77,0
43.217,0.55158,0.44842,473.67,0
43.947,0.54742,0.45258,470.6,0
46.073,0.53621,0.46379,461.85,0
48.2,0.52662,0.47338,453.38,0
50.327,0.51895,0.48105,447.91,0
52.454,0.51289,0.48711,443.99,0
54.633,0.50814,0.49186,440.52,0
56.813,0.50463,0.49537,437.24,0
58.992,0.50216,0.49784,434.08,0
61.171,0.5004,0.4996,433.38,0
63.351,0.49886,0.50114,433.9,0
65.667,0.49741,0.50259,434.81,0
67.984,0.49619,0.50381,435.75,0
69.27,0.49563,0.50437,436.25,0
69.705,0.49546,0.50454,436.42,0
70.14,0.49529,0.50471,434.91,0
70.574,0.49518,0.50482,432.57,0
71.009,0.49513,0.50487,430,0
71.817,0.49532,0.50468,425.24,0
72.625,0.49584,0.50416,420.54,0
73.433,0.49673,0.50327,415.9,0
76.107,0.50213,0.49787,400.91,0
78.782,0.51128,0.48872,386.53,0
81.456,0.52447,0.47553,374.41,0
84.131,0.53931,0.46069,363.63,0
86.805,0.55477,0.44523,353.57,0
89.883,0.57306,0.42694,342.56,0
90.293,0.57553,0.42447,342.23,0
90.702,0.57798,0.42202,342.45,0
91.112,0.5804,0.4196,342.82,0
91.522,0.58278,0.41722,343.22,0
93.371,0.59314,0.40686,344.95,0
95.221,0.60301,0.39699,346.61,0
97.071,0.61238,0.38762,348.23,0
103.84,0.64265,0.35735,353.8,0
110.6,0.66665,0.33335,358.8,0
117.37,0.68469,0.31531,363.29,0
124.13,0.69725,0.30275,367.32,0
134.42,0.70727,0.29273,372.66,0
144.7,0.70839,0.29161,377.19,0
154.98,0.70299,0.29701,381.03,0
165.27,0.69318,0.30682,384.3,0
175.55,0.68077,0.31923,387.08,0
193.25,0.6574,0.3426,390.91,0
200,0.64872,0.35128,392.1,0
