0,0.8461,0.1539,700,122.46
0.035473,0.846,0.154,699.66,217.38
0.070946,0.84584,0.15416,699.32,38.086
0.10642,0.84565,0.15435,698.98,81.445
0.21878,0.84496,0.15504,697.91,382.62
0.33113,0.84424,0.15576,696.84,458.79
0.44349,0.84352,0.15648,695.77,9.9609
1.1692,0.83877,0.16123,688.94,509.18
1.8949,0.83388,0.16612,682.19,274.8
2.6206,0.82884,0.17116,675.52,400
5.031,0.81094,0.18906,653.89,0
7.4415,0.79126,0.20874,633.1,0
9.852,0.76976,0.23024,613.14,0
10.705,0.76242,0.23758,607.06,0
11.559,0.75549,0.24451,601.48,0
12.412,0.74874,0.25126,596.09,0
13.265,0.74197,0.25803,590.8,0
14.135,0.73485,0.26515,585.5,0
15.005,0.72767,0.27233,580.28,0
15.875,0.7204,0.2796,575.14,0
18.48,0.69805,0.30195,560.13,0
19.277,0.69105,0.30895,555.67,0
20.074,0.68294,0.31706,549.84,0
20.872,0.67372,0.32628,543.39,0
21.669,0.66372,0.33628,536.82,0
22.899,0.64753,0.35247,526.81,0
24.129,0.63131,0.36869,516.99,0
25.36,0.61544,0.38456,507.38,0
26.59,0.60033,0.39967,497.97,0
29.915,0.56467,0.43533,473.46,0
33.241,0.53913,0.46087,451.42,0
36.566,0.52472,0.47528,431.47,0
39.892,0.52083,0.47917,412.87,0
41.05,0.5215,0.4785,409.5,0
42.207,0.52242,0.47758,408.54,0
43.365,0.52332,0.47668,408.38,0
44.523,0.5242,0.4758,408.15,0
45.681,0.52512,0.47488,407.73,0
48.152,0.52719,0.47281,406.82,0
50.624,0.52898,0.47102,407.75,0
53.096,0.53,0.47,409.58,0
55.567,0.53018,0.46982,411.63,0
58.821,0.52936,0.47064,414.3,0
59.876,0.52885,0.47115,415.11,0
60.932,0.52849,0.47151,411.96,0
61.988,0.52892,0.47108,406.14,0
63.044,0.53034,0.46966,399.46,0
64.1,0.53271,0.46729,392.67,0
65.156,0.53591,0.46409,385.99,0
67.141,0.54373,0.45627,373.76,0
69.126,0.55346,0.44654,361.94,0
69.628,0.55617,0.44383,359.01,0
70.027,0.55834,0.44166,358.69,0
70.425,0.56048,0.43952,359.35,0
70.823,0.56258,0.43742,360.32,0
71.222,0.56462,0.43538,361.32,0
72.686,0.57157,0.42843,364.89,0
74.15,0.57787,0.42213,368.36,0
75.615,0.58349,0.41651,371.75,0
79.737,0.59564,0.40436,380.93,0
80.279,0.59688,0.40312,380.83,0
80.821,0.59814,0.40186,380.1,0
81.363,0.59942,0.40058,379.19,0
81.905,0.60076,0.39924,378.25,0
84.094,0.60679,0.39321,374.62,0
86.283,0.61336,0.38664,371.12,0
88.473,0.62039,0.37961,367.74,0
89.893,0.62512,0.37488,365.6,0
91.313,0.62984,0.37016,365.25,0
92.733,0.63439,0.36561,365.79,0
94.153,0.63872,0.36128,366.58,0
96.497,0.6451,0.3549,367.87,0
98.842,0.6508,0.3492,369.13,0
101.19,0.65587,0.34413,370.34,0
107.93,0.66748,0.33252,373.61,0
114.68,0.67475,0.32525,376.56,0
121.42,0.67824,0.32176,379.21,0
128.17,0.67857,0.32143,381.59,0
139.63,0.6736,0.3264,385.1,0
151.08,0.66413,0.33587,388.02,0
162.54,0.65247,0.34753,390.45,0
174,0.64028,0.35972,392.47,0
185.46,0.62858,0.37142,394.15,0
200,0.61532,0.38468,395.88,0
