0,0.8461,0.1539,700,175.78
0.037243,0.84601,0.15399,699.68,67.969
0.074487,0.84585,0.15415,699.35,527.34
0.11173,0.84566,0.15434,699.03,499.22
0.23374,0.84498,0.15502,697.97,63.281
0.35575,0.84427,0.15573,696.92,171.09
0.47776,0.84356,0.15644,695.86,77.344
1.3308,0.8385,0.1615,688.59,264.84
2.1838,0.83328,0.16672,681.42,578.91
3.0368,0.82791,0.17209,674.36,400
5.8157,0.80916,0.19084,651.96,0
8.5945,0.78855,0.21145,630.55,0
9.5938,0.78068,0.21932,623.1,0
10.593,0.77181,0.22819,614.71,0
11.592,0.7616,0.2384,605.93,0
12.592,0.75077,0.24923,597.13,0
13.652,0.73894,0.26106,587.93,0
14.713,0.72677,0.27323,578.89,0
15.774,0.71428,0.28572,570.02,0
16.835,0.70148,0.29852,561.31,0
18.562,0.68019,0.31981,547.46,0
19.483,0.66869,0.33131,540.24,0
20.163,0.66195,0.33805,538.07,0
20.844,0.65764,0.34236,537.47,0
21.524,0.65536,0.34464,537.33,0
22.204,0.65437,0.34563,537.27,0
23.012,0.65395,0.34605,537.18,0
23.819,0.65371,0.34629,537.07,0
24.626,0.65341,0.34659,536.95,0
25.433,0.65313,0.34687,536.84,0
26.24,0.65292,0.34708,536.73,0
29.198,0.65236,0.34764,536.38,0
32.155,0.65103,0.34897,535.37,0
35.112,0.64842,0.35158,533.84,0
38.07,0.64509,0.35491,532.2,0
39.945,0.64315,0.35685,531.23,0
40.622,0.6413,0.3587,528.43,0
41.299,0.63719,0.36281,523.67,0
41.976,0.63086,0.36914,518.3,0
42.652,0.62327,0.37673,513.07,0
43.329,0.61532,0.38468,508.07,0
44.279,0.60429,0.39571,501.21,0
45.229,0.59376,0.40624,494.46,0
46.178,0.58371,0.41629,487.78,0
47.128,0.57416,0.42584,481.19,0
48.078,0.56518,0.43482,474.7,0
50.579,0.54555,0.45445,460.71,0
53.081,0.53095,0.46905,448.6,0
55.582,0.52098,0.47902,437.37,0
58.084,0.51533,0.48467,426.64,0
59.542,0.51398,0.48602,420.58,0
61.001,0.51404,0.48596,413.3,0
62.46,0.51557,0.48443,405.51,0
63.918,0.51852,0.48148,397.69,0
66.09,0.52525,0.47475,386.27,0
68.262,0.53433,0.46567,375.31,0
70.434,0.54484,0.45516,368.13,0
72.606,0.55587,0.44413,363.51,0
74.779,0.56707,0.43293,359.87,0
76.951,0.57829,0.42171,356.53,0
79.123,0.58949,0.41051,353.31,0
79.605,0.59196,0.40804,352.61,0
79.897,0.59346,0.40654,352.19,0
80.123,0.59461,0.40539,352.86,0
80.35,0.59574,0.40426,353.68,0
80.576,0.59686,0.40314,354.53,0
81.949,0.60301,0.39699,359.57,0
83.321,0.60844,0.39156,364.52,0
84.693,0.61306,0.38694,369.35,0
87.79,0.6205,0.3795,379.93,0
89.745,0.62281,0.37719,386.35,0
90.463,0.62323,0.37677,387.38,0
91.181,0.62357,0.37643,387.77,0
91.899,0.62385,0.37615,387.96,0
92.617,0.6241,0.3759,388.11,0
95.81,0.62475,0.37525,388.8,0
99.003,0.62498,0.37502,389.47,0
102.2,0.62485,0.37515,390.1,0
110.26,0.62334,0.37666,391.58,0
118.33,0.6204,0.3796,392.89,0
126.4,0.61652,0.38348,394.05,0
134.47,0.61212,0.38788,395.07,0
151.34,0.60247,0.39753,396.8,0
168.22,0.59375,0.40625,398.11,0
185.09,0.58662,0.41338,399.1,0
200,0.5816,0.4184,399.78,0
