0,0.8461,0.1539,700,68.555
0.033917,0.846,0.154,699.64,327.54
0.067835,0.84584,0.15416,699.29,504.49
0.10175,0.84564,0.15436,698.93,594.73
0.20599,0.84494,0.15506,697.85,286.52
0.31024,0.84421,0.15579,696.76,67.383
0.41448,0.84348,0.15652,695.67,45.117
1.0411,0.83899,0.16101,689.21,314.65
1.6678,0.83438,0.16562,682.82,544.34
2.2944,0.82963,0.17037,676.49,400
4.4202,0.81239,0.18761,655.47,0
6.5459,0.79343,0.20657,635.17,0
8.6716,0.77271,0.22729,615.58,0
9.8086,0.76088,0.23912,605.39,0
10.194,0.75741,0.24259,602.97,0
10.58,0.75459,0.24541,601.06,0
10.966,0.75227,0.24773,599.31,0
11.352,0.75016,0.24984,597.6,0
11.938,0.74691,0.25309,595.02,0
12.524,0.74339,0.25661,592.45,0
13.111,0.73983,0.26017,589.89,0
13.697,0.7365,0.2635,587.36,0
14.284,0.73336,0.26664,584.87,0
15.825,0.7243,0.2757,578.46,0
17.366,0.71519,0.28481,572.23,0
18.907,0.70605,0.29395,566.15,0
19.592,0.70195,0.29805,563.49,0
20.277,0.69873,0.30127,562.05,0
20.962,0.69656,0.30344,561.22,0
21.647,0.69519,0.30481,560.58,0
22.73,0.69359,0.30641,559.61,0
23.813,0.69215,0.30785,558.67,0
24.896,0.69061,0.30939,557.74,0
25.978,0.68902,0.31098,556.83,0
29.575,0.68411,0.31589,553.95,0
30.184,0.68395,0.31605,554.24,0
30.793,0.68414,0.31586,554.64,0
31.402,0.6846,0.3154,555.05,0
32.655,0.68602,0.31398,555.89,0
33.907,0.68757,0.31243,556.72,0
35.16,0.68897,0.31103,557.53,0
36.412,0.69024,0.30976,558.33,0
38.114,0.69197,0.30803,559.38,0
39.816,0.69368,0.30632,560.4,0
40.304,0.69324,0.30676,559.2,0
40.793,0.69154,0.30846,557.26,0
41.282,0.68888,0.31112,555.11,0
41.771,0.68566,0.31434,552.95,0
42.473,0.68066,0.31934,549.86,0
43.175,0.67568,0.32432,546.85,0
43.877,0.67078,0.32922,543.87,0
44.579,0.66586,0.33414,540.93,0
45.282,0.66085,0.33915,538.01,0
47.028,0.64834,0.35166,530.91,0
48.775,0.63593,0.36407,524.01,0
50.147,0.62449,0.37551,515.77,0
51.519,0.61099,0.38901,506.24,0
52.891,0.59654,0.40346,496.49,0
54.263,0.58218,0.41782,486.88,0
55.575,0.56956,0.43044,477.96,0
56.887,0.55821,0.44179,469.24,0
57.979,0.5498,0.4502,462.11,0
59.07,0.54249,0.45751,455.11,0
60.162,0.5363,0.4637,447.9,0
61.723,0.52933,0.47067,437.68,0
63.285,0.52476,0.47524,427.67,0
64.846,0.52261,0.47739,417.9,0
66.408,0.52275,0.47725,408.38,0
68.347,0.52575,0.47425,396.89,0
69.598,0.52917,0.47083,389.66,0
70.061,0.53066,0.46934,388.26,0
70.525,0.53219,0.46781,387.5,0
70.988,0.53374,0.46626,386.93,0
71.451,0.5353,0.4647,386.39,0
73.547,0.54248,0.45752,384.01,0
75.643,0.54978,0.45022,381.69,0
77.739,0.5572,0.4428,379.46,0
79.713,0.56426,0.43574,377.4,0
80.369,0.56656,0.43344,378.23,0
81.025,0.56874,0.43126,379.8,0
81.681,0.57075,0.42925,381.58,0
82.337,0.57257,0.42743,383.37,0
83.696,0.57549,0.42451,386.99,0
85.055,0.5776,0.4224,390.53,0
86.414,0.57889,0.42111,393.99,0
89.566,0.57904,0.42096,401.77,0
90.645,0.57834,0.42166,402.81,0
91.725,0.57754,0.42246,403.06,0
92.804,0.57674,0.42326,403.07,0
93.883,0.57598,0.42402,403.05,0
98.625,0.57319,0.42681,402.98,0
103.37,0.57092,0.42908,402.93,0
108.11,0.56907,0.43093,402.88,0
119.09,0.56591,0.43409,402.78,0
130.07,0.56404,0.43596,402.68,0
141.05,0.56304,0.43696,402.6,0
152.03,0.56254,0.43746,402.54,0
171.7,0.56234,0.43766,402.44,0
191.38,0.56244,0.43756,402.37,0
200,0.56247,0.43753,402.34,0
