0,0.8461,0.1539,700,26.953
0.032848,0.846,0.154,699.63,219.14
0.065695,0.84583,0.15417,699.27,172.27
0.098543,0.84563,0.15437,698.9,516.8
0.1974,0.84493,0.15507,697.8,41.016
0.29626,0.84419,0.15581,696.7,298.83
0.39511,0.84345,0.15655,695.6,303.52
0.9601,0.83914,0.16086,689.38,401.95
1.5251,0.83471,0.16529,683.22,76.172
2.0901,0.83014,0.16986,677.12,400
4.0397,0.81331,0.18669,656.47,0
5.9893,0.7948,0.2052,636.47,0
7.9389,0.77455,0.22545,617.11,0
9.8885,0.75255,0.24745,598.39,0
10.807,0.74278,0.25722,591.52,0
11.726,0.7348,0.2652,585.63,0
12.645,0.72732,0.27268,580.08,0
13.564,0.71973,0.28027,574.67,0
15.502,0.70331,0.29669,563.61,0
17.44,0.68659,0.31341,552.9,0
19.378,0.66968,0.33032,542.53,0
23.046,0.63546,0.36454,522.03,0
26.713,0.60091,0.39909,501.86,0
28.522,0.58486,0.41514,492.2,0
29.703,0.57503,0.42497,486.05,0
30.145,0.57166,0.42834,485.3,0
30.587,0.56868,0.43132,485.31,0
31.029,0.56614,0.43386,485.54,0
31.471,0.56401,0.43599,485.81,0
32.384,0.5607,0.4393,486.34,0
33.297,0.5586,0.4414,486.85,0
34.209,0.5574,0.4426,487.34,0
35.122,0.55681,0.44319,487.82,0
36.976,0.55689,0.44311,488.77,0
38.829,0.55784,0.44216,489.68,0
39.53,0.5583,0.4417,490.02,0
40.231,0.55816,0.44184,487.57,0
40.932,0.55669,0.44331,482.89,0
41.633,0.5538,0.4462,477.51,0
42.334,0.54993,0.45007,472.27,0
43.275,0.54416,0.45584,465.52,0
44.216,0.53848,0.46152,459.03,0
45.157,0.53334,0.46666,452.64,0
46.098,0.52887,0.47113,446.31,0
47.039,0.52514,0.47486,440.06,0
49.782,0.51889,0.48111,422.36,0
50.6,0.51821,0.48179,419.32,0
51.418,0.51787,0.48213,417.37,0
52.236,0.51776,0.48224,415.77,0
53.054,0.51784,0.48216,414.23,0
54.843,0.51881,0.48119,410.94,0
56.631,0.52047,0.47953,407.74,0
58.419,0.52276,0.47724,404.63,0
63.185,0.53114,0.46886,396.93,0
67.95,0.54255,0.45745,389.88,0
69.56,0.54701,0.45299,387.64,0
71.171,0.55151,0.44849,387.01,0
72.781,0.55585,0.44415,387.18,0
74.391,0.55993,0.44007,387.58,0
77.243,0.56621,0.43379,388.3,0
77.986,0.56776,0.43224,388.49,0
78.73,0.56925,0.43075,388.67,0
79.473,0.57068,0.42932,388.85,0
79.992,0.57166,0.42834,388.98,0
80.51,0.57268,0.42732,387.42,0
81.029,0.57383,0.42617,385.04,0
81.547,0.57513,0.42487,382.42,0
82.46,0.57794,0.42206,377.84,0
83.373,0.58114,0.41886,373.33,0
84.286,0.5847,0.4153,368.87,0
86.715,0.59534,0.40466,357.31,0
89.144,0.60737,0.39263,346.18,0
89.798,0.61081,0.38919,343.25,0
90.339,0.61366,0.38634,342.6,0
90.88,0.61649,0.38351,342.83,0
91.421,0.6193,0.3807,343.32,0
91.963,0.62206,0.37794,343.84,0
94.138,0.63249,0.36751,345.84,0
96.313,0.64225,0.35775,347.77,0
98.488,0.65137,0.34863,349.62,0
107,0.68142,0.31858,356.35,0
115.51,0.70257,0.29743,362.24,0
124.01,0.71552,0.28448,367.38,0
132.52,0.72133,0.27867,371.87,0
143.03,0.72037,0.27963,376.62,0
153.54,0.71271,0.28729,380.64,0
164.05,0.70072,0.29928,384.04,0
174.56,0.68637,0.31363,386.91,0
185.07,0.67122,0.32878,389.34,0
200,0.6504,0.3496,392.16,0
