0,0.8461,0.1539,700,18.75
0.032648,0.846,0.154,699.63,318.75
0.065297,0.84583,0.15417,699.26,243.75
0.097945,0.84563,0.15437,698.89,393.75
0.19582,0.84492,0.15508,697.79,543.75
0.29369,0.84419,0.15581,696.69,356.25
0.39156,0.84345,0.15655,695.59,468.75
0.94562,0.83917,0.16083,689.42,168.75
1.4997,0.83476,0.16524,683.3,56.25
2.0537,0.83024,0.16976,677.24,400
3.9722,0.81348,0.18652,656.65,0
5.8908,0.79504,0.20496,636.7,0
7.8093,0.77487,0.22513,617.38,0
9.7278,0.75296,0.24704,598.68,0
10.267,0.74767,0.25233,595.14,0
10.807,0.74357,0.25643,592.43,0
11.347,0.7402,0.2598,589.98,0
11.886,0.73707,0.26293,587.59,0
12.677,0.73232,0.26768,584.13,0
13.467,0.72755,0.27245,580.71,0
14.258,0.72276,0.27724,577.34,0
18.814,0.69453,0.30547,558.69,0
20.373,0.68357,0.31643,551.48,0
21.932,0.67178,0.32822,543.88,0
23.491,0.65937,0.34063,536.3,0
25.05,0.64644,0.35356,528.9,0
28.551,0.61856,0.38144,513.21,0
29.643,0.60999,0.39001,508.44,0
30.02,0.6073,0.3927,507.61,0
30.396,0.60487,0.39513,506.9,0
30.773,0.60265,0.39735,506.21,0
31.598,0.59834,0.40166,504.72,0
32.423,0.59463,0.40537,503.25,0
33.247,0.59133,0.40867,501.8,0
34.072,0.58826,0.41174,500.37,0
35.89,0.58196,0.41804,497.28,0
37.708,0.57593,0.42407,494.28,0
39.526,0.57016,0.42984,491.38,0
41.344,0.56606,0.43394,490.8,0
43.162,0.56438,0.43562,492.08,0
45.27,0.56523,0.43477,493.94,0
47.377,0.56805,0.43195,495.79,0
49.485,0.57169,0.42831,497.53,0
51.004,0.57247,0.42753,495.94,0
52.524,0.57084,0.42916,492.98,0
54.043,0.56731,0.43269,489.68,0
55.563,0.56255,0.43745,486.4,0
57.555,0.5556,0.4444,482.23,0
59.547,0.54857,0.45143,478.22,0
61.539,0.54302,0.45698,476.53,0
63.531,0.53889,0.46111,476,0
65.767,0.53587,0.46413,475.78,0
68.003,0.53416,0.46584,475.64,0
69.409,0.53356,0.46644,475.55,0
69.926,0.5334,0.4666,475.51,0
70.443,0.53304,0.46696,473.93,0
70.96,0.53237,0.46763,471.59,0
71.477,0.53138,0.46862,469.05,0
72.319,0.52901,0.47099,464.93,0
73.16,0.52635,0.47365,460.87,0
74.002,0.52358,0.47642,456.87,0
76.668,0.51598,0.48402,444.66,0
78.371,0.51226,0.48774,437.09,0
79.443,0.5105,0.4895,432.42,0
80.272,0.5096,0.4904,427.55,0
81.102,0.50918,0.49082,422.55,0
81.932,0.50927,0.49073,417.58,0
83.384,0.5105,0.4895,409.01,0
84.835,0.51316,0.48684,400.62,0
86.287,0.51717,0.48283,392.43,0
87.738,0.52239,0.47761,384.42,0
89.371,0.52946,0.47054,375.64,0
89.875,0.53188,0.46812,372.98,0
90.38,0.53435,0.46565,372.06,0
90.884,0.53681,0.46319,372.01,0
91.389,0.53923,0.46077,372.22,0
92.216,0.54309,0.45691,372.61,0
93.044,0.54685,0.45315,372.99,0
93.872,0.55051,0.44949,373.37,0
98.348,0.56857,0.43143,375.35,0
102.83,0.58382,0.41618,377.21,0
107.3,0.59644,0.40356,378.93,0
111.78,0.60669,0.39331,380.54,0
122.28,0.62274,0.37726,383.9,0
132.77,0.63005,0.36995,386.75,0
143.27,0.63124,0.36876,389.17,0
153.77,0.62849,0.37151,391.21,0
164.27,0.62341,0.37659,392.95,0
184.27,0.61127,0.38873,395.54,0
200,0.60173,0.39827,397.07,0
