0,0.8461,0.1539,700,448.24
0.053912,0.84602,0.15398,699.78,4.1016
0.10782,0.8459,0.1541,699.55,115.43
0.16174,0.84576,0.15424,699.33,430.66
0.39813,0.84511,0.15489,698.35,281.84
0.63453,0.84445,0.15555,697.37,475.2
0.87092,0.84379,0.15621,696.4,537.3
3.2349,0.8372,0.1628,687,544.34
5.5988,0.83047,0.16953,677.95,455.27
7.9628,0.82361,0.17639,669.25,400
9.0062,0.82052,0.17948,665.49,0
9.5981,0.81876,0.18124,663.37,0
9.806,0.81813,0.18187,662.64,0
10.014,0.81702,0.18298,660.98,0
10.222,0.81541,0.18459,658.87,0
10.43,0.8135,0.1865,656.64,0
10.747,0.81046,0.18954,653.22,0
11.064,0.80739,0.19261,649.8,0
11.382,0.80429,0.19571,646.41,0
11.699,0.80116,0.19884,643.05,0
12.774,0.79013,0.20987,631.77,0
13.849,0.77851,0.22149,620.7,0
14.924,0.76631,0.23369,609.83,0
15.999,0.75354,0.24646,599.15,0
18.604,0.72054,0.27946,574.08,0
19.478,0.70889,0.29111,565.92,0
20.352,0.69781,0.30219,558.84,0
21.226,0.68725,0.31275,552.34,0
22.099,0.67712,0.32288,546.08,0
23.646,0.65964,0.34036,535.25,0
25.192,0.64243,0.35757,524.7,0
26.738,0.62528,0.37472,514.43,0
28.285,0.60828,0.39172,504.41,0
29.187,0.59861,0.40139,498.68,0
30.09,0.59022,0.40978,495.85,0
30.992,0.58354,0.41646,494.47,0
31.895,0.57842,0.42158,493.52,0
32.972,0.57376,0.42624,492.48,0
34.049,0.57017,0.42983,491.46,0
35.127,0.56725,0.43275,490.44,0
36.204,0.56472,0.43528,489.43,0
38.106,0.56073,0.43927,487.68,0
40.008,0.55578,0.44422,483.22,0
41.911,0.54941,0.45059,477.5,0
43.813,0.54209,0.45791,471.55,0
46.055,0.53329,0.46671,464.7,0
48.297,0.52493,0.47507,458.1,0
49.913,0.5196,0.4804,453.5,0
51.207,0.51599,0.48401,452.37,0
52.501,0.51288,0.48712,452.51,0
53.795,0.51032,0.48968,453.02,0
55.089,0.50831,0.49169,453.57,0
57.293,0.50589,0.49411,454.47,0
59.496,0.50454,0.49546,455.32,0
61.699,0.50473,0.49527,457.47,0
63.902,0.50546,0.49454,460.21,0
66.567,0.50758,0.49242,463.57,0
69.231,0.51089,0.48911,466.82,0
71.895,0.51532,0.48468,470.17,0
76.266,0.5241,0.4759,475.47,0
79.451,0.53126,0.46874,479.13,0
82.637,0.53646,0.46354,479.85,0
85.822,0.53869,0.46131,479.16,0
89.008,0.5385,0.4615,478.09,0
92.731,0.53543,0.46457,474.87,0
96.455,0.53051,0.46949,470.84,0
100.18,0.52481,0.47519,466.77,0
103.9,0.51909,0.48091,462.9,0
109.35,0.51193,0.48807,457.81,0
114.79,0.50598,0.49402,453.16,0
120.24,0.50123,0.49877,448.9,0
135.03,0.49357,0.50643,438.83,0
149.83,0.49281,0.50719,430.85,0
164.62,0.49709,0.50291,424.58,0
176.17,0.50137,0.49863,420.68,0
187.72,0.50616,0.49384,417.45,0
200,0.51181,0.48819,414.63,0
