0,0.8461,0.1539,700,389.06
0.048455,0.84602,0.15398,699.75,164.06
0.096909,0.84588,0.15412,699.5,42.188
0.14536,0.84573,0.15427,699.25,70.313
0.3394,0.84507,0.15493,698.26,239.06
0.53344,0.84441,0.15559,697.27,304.69
0.72747,0.84374,0.15626,696.28,492.19
2.6678,0.83699,0.16301,686.66,285.94
4.6082,0.83005,0.16995,677.35,351.56
6.5486,0.82291,0.17709,668.33,400
9.9824,0.80976,0.19024,652.96,0
10.393,0.80754,0.19246,650.26,0
10.803,0.80479,0.19521,647.13,0
11.213,0.80171,0.19829,643.87,0
11.623,0.79851,0.20149,640.62,0
12.36,0.79288,0.20712,634.86,0
13.098,0.78711,0.21289,629.17,0
13.835,0.7812,0.2188,623.56,0
15.734,0.76524,0.23476,609.38,0
17.633,0.74835,0.25165,595.63,0
19.532,0.73069,0.26931,582.31,0
20.983,0.7151,0.2849,570.68,0
22.434,0.69781,0.30219,558.46,0
23.885,0.67922,0.32078,546.28,0
25.336,0.6598,0.3402,534.36,0
27.334,0.63358,0.36642,518.41,0
29.332,0.6085,0.3915,502.99,0
31.33,0.58565,0.41435,488.62,0
33.328,0.56572,0.43428,475,0
35.924,0.54494,0.45506,458.03,0
38.52,0.53042,0.46958,441.78,0
39.447,0.52683,0.47317,436.14,0
40.373,0.52403,0.47597,432.14,0
41.3,0.52181,0.47819,428.97,0
42.227,0.52007,0.47993,426.07,0
43.591,0.51835,0.48165,422.02,0
44.955,0.51754,0.48246,417.98,0
46.319,0.51754,0.48246,413.98,0
47.684,0.51827,0.48173,410.08,0
49.048,0.51966,0.48034,406.28,0
52.855,0.52592,0.47408,398.5,0
56.662,0.5348,0.4652,392.42,0
58.993,0.54115,0.45885,389.14,0
59.794,0.54345,0.45655,388.05,0
60.595,0.54571,0.45429,388.45,0
61.395,0.54783,0.45217,389.6,0
62.196,0.54975,0.45025,390.95,0
63.695,0.55264,0.44736,393.47,0
65.194,0.55484,0.44516,395.93,0
66.693,0.55638,0.44362,398.33,0
69.514,0.55776,0.44224,402.72,0
70.401,0.55793,0.44207,402.25,0
71.288,0.55823,0.44177,400.88,0
72.176,0.55874,0.44126,399.25,0
73.063,0.55947,0.44053,397.61,0
74.758,0.56161,0.43839,394.56,0
76.454,0.56438,0.43562,391.61,0
78.149,0.56771,0.43229,388.73,0
81.355,0.57465,0.42535,385.52,0
84.561,0.58202,0.41798,383.48,0
87.767,0.58951,0.41049,381.86,0
90.972,0.59664,0.40336,381.87,0
94.26,0.60314,0.39686,382.66,0
97.548,0.60866,0.39134,383.64,0
100.84,0.61318,0.38682,384.61,0
104.12,0.61681,0.38319,385.53,0
112.06,0.62257,0.37743,387.55,0
119.99,0.62474,0.37526,389.32,0
127.93,0.62428,0.37572,390.88,0
135.87,0.62199,0.37801,392.26,0
149.02,0.61584,0.38416,394.19,0
162.16,0.60855,0.39145,395.74,0
175.31,0.60133,0.39867,397,0
188.46,0.59469,0.40531,398.01,0
200,0.58952,0.41048,398.74,0
