0,0.8461,0.1539,700,373.83
0.047299,0.84602,0.15398,699.74,528.52
0.094597,0.84588,0.15412,699.49,331.64
0.1419,0.84573,0.15427,699.23,282.42
0.3276,0.84507,0.15493,698.23,87.891
0.5133,0.8444,0.1556,697.24,439.45
0.699,0.84372,0.15628,696.25,200.39
2.556,0.83694,0.16306,686.58,411.33
4.413,0.82994,0.17006,677.2,479.3
6.27,0.82274,0.17726,668.1,400
8.2689,0.81473,0.18527,658.56,0
9.5504,0.80945,0.19055,652.6,0
10.515,0.80657,0.19343,649.66,0
11.48,0.80454,0.19546,647.5,0
12.445,0.8028,0.1972,645.6,0
13.41,0.80105,0.19895,643.77,0
17.491,0.79385,0.20615,636.46,0
18.343,0.79232,0.20768,634.96,0
19.196,0.79082,0.20918,633.49,0
19.601,0.7901,0.2099,632.79,0
19.901,0.78957,0.21043,632.28,0
20.201,0.78847,0.21153,630.95,0
20.501,0.78706,0.21294,629.5,0
20.873,0.78518,0.21482,627.68,0
21.245,0.78326,0.21674,625.87,0
21.618,0.78132,0.21868,624.07,0
23.529,0.77132,0.22868,615.08,0
25.441,0.76105,0.23895,606.36,0
27.353,0.75055,0.24945,597.92,0
28.904,0.74185,0.25815,591.22,0
30.456,0.73222,0.26778,583.93,0
32.008,0.72186,0.27814,576.45,0
33.559,0.71098,0.28902,569.04,0
36.428,0.69014,0.30986,555.73,0
39.296,0.6693,0.3307,543.11,0
40.373,0.66027,0.33973,536.82,0
41.45,0.64992,0.35008,529.22,0
42.527,0.63773,0.36227,521.28,0
43.604,0.62467,0.37533,513.53,0
44.681,0.61186,0.38814,506.04,0
46.321,0.59362,0.40638,494.94,0
47.961,0.57729,0.42271,484.14,0
49.601,0.56263,0.43737,473.59,0
50.965,0.55204,0.44796,469.01,0
52.328,0.54344,0.45656,467.26,0
53.692,0.53675,0.46325,466.53,0
55.056,0.53162,0.46838,466.02,0
56.419,0.52766,0.47234,465.52,0
58.593,0.5229,0.4771,464.72,0
59.335,0.52166,0.47834,464.45,0
60.077,0.52036,0.47964,462.42,0
60.819,0.5189,0.4811,459.53,0
61.561,0.51728,0.48272,456.41,0
63.001,0.51388,0.48612,450.46,0
64.442,0.51073,0.48927,444.65,0
65.882,0.50812,0.49188,438.97,0
68.137,0.50528,0.49472,430.3,0
69.68,0.50439,0.49561,424.53,0
70.869,0.50422,0.49578,422.66,0
72.059,0.50418,0.49582,422.07,0
73.249,0.50418,0.49582,421.87,0
74.439,0.50421,0.49579,421.73,0
78.543,0.5045,0.4955,421.23,0
79.565,0.5046,0.4954,421.1,0
80.587,0.50461,0.49539,421.94,0
81.61,0.50452,0.49548,422.92,0
84.275,0.50376,0.49624,425.44,0
86.94,0.50258,0.49742,427.85,0
89.605,0.50115,0.49885,430.17,0
90.705,0.5006,0.4994,429.9,0
91.806,0.50014,0.49986,429.44,0
92.906,0.49975,0.50025,428.96,0
97.199,0.49902,0.50098,427.18,0
101.49,0.49898,0.50102,425.52,0
105.78,0.49946,0.50054,423.96,0
113.76,0.50125,0.49875,421.3,0
121.74,0.50398,0.49602,418.94,0
129.72,0.50732,0.49268,416.87,0
137.7,0.51099,0.48901,415.05,0
154.54,0.51911,0.48089,411.92,0
171.38,0.52682,0.47318,409.56,0
188.22,0.53366,0.46634,407.77,0
200,0.53786,0.46214,406.78,0
