0,0.8461,0.1539,700,431.25
0.05216,0.84602,0.15398,699.77,206.25
0.10432,0.84589,0.15411,699.54,431.25
0.15648,0.84575,0.15425,699.3,431.25
0.37872,0.8451,0.1549,698.32,56.25
0.60097,0.84444,0.15556,697.34,93.75
0.82321,0.84377,0.15623,696.36,206.25
3.0457,0.83714,0.16286,686.9,131.25
5.2681,0.83034,0.16966,677.77,393.75
7.4906,0.8234,0.1766,668.97,400
9.7595,0.81613,0.18387,660.26,0
10.376,0.81314,0.18686,656.57,0
10.993,0.80938,0.19062,652.22,0
11.609,0.80523,0.19477,647.72,0
12.226,0.80098,0.19902,643.22,0
13.439,0.79256,0.20744,634.59,0
14.651,0.78383,0.21617,626.14,0
15.863,0.77483,0.22517,617.86,0
18.67,0.75283,0.24717,599.25,0
19.406,0.7468,0.2532,594.5,0
20.143,0.74202,0.25798,591.45,0
20.879,0.73858,0.26142,589.26,0
21.615,0.73595,0.26405,587.33,0
22.494,0.7331,0.2669,585.1,0
23.373,0.73012,0.26988,582.91,0
24.252,0.72692,0.27308,580.75,0
25.131,0.72366,0.27634,578.61,0
27.804,0.71424,0.28576,572.38,0
30.477,0.70519,0.29481,566.42,0
33.15,0.69632,0.30368,560.72,0
38.102,0.6804,0.3196,550.91,0
38.962,0.67745,0.32255,549.25,0
39.821,0.67458,0.32542,547.62,0
40.008,0.67364,0.32636,546.28,0
40.195,0.67236,0.32764,544.8,0
40.382,0.67082,0.32918,543.3,0
40.773,0.66706,0.33294,540.17,0
41.165,0.66275,0.33725,537.05,0
41.556,0.65811,0.34189,533.96,0
41.947,0.65331,0.34669,530.89,0
42.741,0.64345,0.35655,524.75,0
43.534,0.6336,0.3664,518.7,0
44.327,0.62384,0.37616,512.72,0
46.144,0.60238,0.39762,499.4,0
47.601,0.58616,0.41384,488.98,0
49.058,0.5712,0.4288,478.8,0
50.056,0.56216,0.43784,472.46,0
51.054,0.55374,0.44626,466.3,0
52.053,0.546,0.454,460.26,0
54.458,0.53163,0.46837,446.04,0
56.862,0.52269,0.47731,432.35,0
59.267,0.5189,0.4811,419.15,0
61.24,0.51897,0.48103,410.88,0
63.214,0.52107,0.47893,403.96,0
65.187,0.52478,0.47522,397.58,0
67.16,0.52986,0.47014,391.46,0
69.837,0.53856,0.46144,383.45,0
72.515,0.5492,0.4508,373.81,0
75.192,0.56171,0.43829,363.59,0
77.87,0.57564,0.42436,353.51,0
79.119,0.58248,0.41752,348.96,0
80.367,0.58939,0.41061,347.22,0
81.616,0.59616,0.40384,347.73,0
82.865,0.6027,0.3973,348.97,0
84.114,0.609,0.391,350.11,0
85.669,0.61652,0.38348,351.31,0
87.225,0.6237,0.3763,352.36,0
88.78,0.63055,0.36945,353.39,0
90.335,0.63707,0.36293,354.5,0
91.891,0.64323,0.35677,355.67,0
96.677,0.66009,0.33991,359.09,0
101.46,0.67393,0.32607,362.3,0
106.25,0.68497,0.31503,365.27,0
111.04,0.69339,0.30661,368.02,0
121.22,0.70357,0.29643,373.2,0
131.4,0.70499,0.29501,377.6,0
141.58,0.69991,0.30009,381.35,0
151.76,0.69051,0.30949,384.54,0
161.94,0.67862,0.32138,387.25,0
177.12,0.65913,0.34087,390.55,0
192.29,0.64028,0.35972,393.13,0
200,0.63161,0.36839,394.22,0
