0,0.8461,0.1539,700,495.12
0.059845,0.84602,0.15398,699.8,88.477
0.11969,0.84591,0.15409,699.59,31.055
0.17954,0.84578,0.15422,699.39,252.54
0.46787,0.84514,0.15486,698.42,47.461
0.75621,0.84448,0.15552,697.45,540.82
1.0445,0.84383,0.15617,696.49,96.68
3.9279,0.83736,0.16264,687.26,47.461
6.8113,0.83083,0.16917,678.45,164.65
9.6946,0.82424,0.17576,670.04,400
10.054,0.82248,0.17752,667.56,0
10.413,0.81997,0.18003,664.37,0
10.772,0.8171,0.1829,660.97,0
11.131,0.81414,0.18586,657.57,0
11.867,0.80809,0.19191,650.69,0
12.603,0.80185,0.19815,643.9,0
13.339,0.79541,0.20459,637.2,0
15.604,0.77428,0.22572,617.05,0
17.868,0.75124,0.24876,597.63,0
20.132,0.72537,0.27463,577.68,0
22.397,0.69702,0.30298,557.83,0
25.679,0.65241,0.34759,530.15,0
26.664,0.63964,0.36036,522.14,0
27.648,0.62704,0.37296,514.27,0
28.632,0.61465,0.38535,506.54,0
29.45,0.60458,0.39542,500.19,0
30.268,0.59531,0.40469,495.72,0
31.086,0.58699,0.41301,492.19,0
31.904,0.57963,0.42037,488.98,0
33.109,0.57027,0.42973,484.47,0
34.313,0.56211,0.43789,479.96,0
35.518,0.55467,0.44533,475.49,0
36.722,0.5477,0.4523,471.11,0
37.927,0.5412,0.4588,466.84,0
39.661,0.53285,0.46715,460.84,0
40.995,0.52705,0.47295,453.64,0
42.329,0.52199,0.47801,445.24,0
43.663,0.51798,0.48202,436.61,0
44.997,0.51531,0.48469,428.09,0
47.185,0.51411,0.48589,414.54,0
49.372,0.51675,0.48325,401.46,0
49.929,0.51801,0.48199,398.2,0
50.372,0.51909,0.48091,397.81,0
50.816,0.52014,0.47986,398.51,0
51.26,0.52113,0.47887,399.54,0
51.703,0.52202,0.47798,400.61,0
53.029,0.52405,0.47595,403.7,0
54.354,0.52541,0.47459,406.72,0
55.68,0.52614,0.47386,409.68,0
57.782,0.52622,0.47378,414.27,0
59.885,0.52502,0.47498,418.71,0
60.171,0.52479,0.47521,418.04,0
60.456,0.5246,0.4754,416.74,0
60.742,0.52448,0.47552,415.25,0
61.027,0.52442,0.47558,413.74,0
62.078,0.52502,0.47498,408.3,0
63.129,0.52639,0.47361,402.95,0
64.179,0.52847,0.47153,397.69,0
66.896,0.53632,0.46368,384.46,0
69.613,0.54739,0.45261,371.77,0
72.33,0.56095,0.43905,358.31,0
75.048,0.57619,0.42381,344.79,0
78.358,0.59591,0.40409,328.88,0
79.449,0.60259,0.39741,323.8,0
80.54,0.60914,0.39086,320.08,0
81.631,0.61575,0.38425,317.07,0
82.722,0.62234,0.37766,314.3,0
84.422,0.63234,0.36766,310.16,0
86.121,0.64211,0.35789,306.13,0
87.82,0.65168,0.34832,302.21,0
89.153,0.65908,0.34092,299.2,0
89.616,0.66163,0.33837,298.17,0
90.079,0.66416,0.33584,298.23,0
90.541,0.66667,0.33333,298.83,0
91.004,0.66915,0.33085,299.59,0
91.877,0.67376,0.32624,301.03,0
92.749,0.67828,0.32172,302.45,0
93.622,0.68272,0.31728,303.85,0
98.707,0.70713,0.29287,311.66,0
103.79,0.72891,0.27109,318.86,0
108.88,0.74804,0.25196,325.48,0
113.96,0.76452,0.23548,331.56,0
128.94,0.79767,0.20233,346.91,0
143.92,0.80892,0.19108,358.94,0
153.12,0.80597,0.19403,364.94,0
162.32,0.79694,0.20306,370.12,0
169.94,0.78574,0.21426,373.87,0
177.57,0.77208,0.22792,377.19,0
185.19,0.75676,0.24324,380.13,0
192.82,0.7405,0.2595,382.74,0
200,0.72485,0.27515,384.91,0
