0,0.8461,0.1539,700,412.5
0.050411,0.84602,0.15398,699.76,487.5
0.10082,0.84589,0.15411,699.52,487.5
0.15123,0.84574,0.15426,699.28,37.5
0.35988,0.84509,0.15491,698.29,562.5
0.56853,0.84442,0.15558,697.31,412.5
0.77718,0.84376,0.15624,696.33,337.5
2.8637,0.83707,0.16293,686.8,262.5
4.9501,0.83021,0.16979,677.58,412.5
7.0366,0.82318,0.17682,668.68,400
9.3067,0.81531,0.18469,659.28,0
11.118,0.80997,0.19003,653.34,0
12.93,0.8053,0.1947,648.23,0
14.742,0.80084,0.19916,643.48,0
16.553,0.79637,0.20363,638.9,0
21.3,0.78499,0.21501,627.79,0
26.046,0.77376,0.22624,617.49,0
27.47,0.77019,0.22981,614.51,0
28.894,0.76674,0.23326,611.59,0
29.235,0.76593,0.23407,610.9,0
29.576,0.76511,0.23489,610.21,0
29.918,0.76429,0.23571,609.53,0
30.047,0.76362,0.23638,608.45,0
30.177,0.76263,0.23737,607.25,0
30.306,0.76145,0.23855,606.04,0
30.523,0.75921,0.24079,604,0
30.74,0.75683,0.24317,601.98,0
30.957,0.7544,0.2456,599.96,0
31.641,0.74655,0.25345,593.66,0
32.325,0.7385,0.2615,587.43,0
33.009,0.73029,0.26971,581.28,0
33.736,0.72134,0.27866,574.8,0
34.462,0.71221,0.28779,568.4,0
35.189,0.70294,0.29706,562.07,0
35.915,0.69354,0.30646,555.82,0
38.444,0.6602,0.3398,534.65,0
39.591,0.64509,0.35491,525.36,0
39.977,0.64003,0.35997,522.26,0
40.364,0.63555,0.36445,521.2,0
40.751,0.63202,0.36798,521.16,0
41.138,0.62949,0.37051,521.41,0
41.665,0.62735,0.37265,521.81,0
42.192,0.62631,0.37369,522.2,0
42.72,0.62597,0.37403,522.58,0
43.247,0.62604,0.37396,522.95,0
44.142,0.62669,0.37331,523.56,0
45.036,0.6276,0.3724,524.15,0
45.931,0.62863,0.37137,524.74,0
46.826,0.62972,0.37028,525.32,0
47.721,0.63084,0.36916,525.9,0
49.575,0.63316,0.36684,527.06,0
51.003,0.63307,0.36693,525.82,0
52.432,0.6306,0.3694,523.57,0
53.86,0.62657,0.37343,521.05,0
55.288,0.62193,0.37807,518.55,0
57.131,0.61583,0.38417,515.41,0
58.974,0.60999,0.39001,512.39,0
60.817,0.60353,0.39647,508.33,0
62.66,0.59591,0.40409,503.45,0
64.503,0.58721,0.41279,498.42,0
66.969,0.57526,0.42474,491.91,0
69.434,0.56394,0.43606,485.8,0
71.899,0.55296,0.44704,478.49,0
74.365,0.54205,0.45795,470.21,0
76.83,0.5316,0.4684,461.84,0
80.167,0.51989,0.48011,455.09,0
83.503,0.51151,0.48849,451.65,0
86.84,0.50579,0.49421,449.46,0
90.177,0.5018,0.4982,447.23,0
93.514,0.49895,0.50105,444.92,0
98.325,0.49602,0.50398,441.71,0
103.14,0.49415,0.50585,438.7,0
107.95,0.49308,0.50692,435.91,0
112.76,0.49268,0.50732,433.33,0
124.08,0.4937,0.5063,428,0
135.39,0.49688,0.50312,423.58,0
146.71,0.50142,0.49858,419.92,0
158.03,0.5067,0.4933,416.88,0
176.76,0.51593,0.48407,412.97,0
195.48,0.52464,0.47536,410.11,0
200,0.52661,0.47339,409.54,0
