0,0.8461,0.1539,700,588.28
0.081556,0.84604,0.15396,699.85,480.47
0.16311,0.84595,0.15405,699.7,114.84
0.24467,0.84585,0.15415,699.55,461.72
0.7819,0.84519,0.15481,698.57,550.78
1.3191,0.84454,0.15546,697.6,583.59
1.8563,0.84389,0.15611,696.64,414.84
7.2286,0.83763,0.16237,687.71,2.3438
8.6476,0.83597,0.16403,685.43,166.41
9.3585,0.83514,0.16486,684.3,400
9.8687,0.83455,0.16545,683.5,0
10.379,0.83346,0.16654,681.94,0
10.889,0.83222,0.16778,680.28,0
11.676,0.83026,0.16974,677.71,0
12.463,0.8283,0.1717,675.17,0
13.25,0.82633,0.17367,672.67,0
18.589,0.81323,0.18677,656.89,0
18.977,0.81217,0.18783,655.76,0
19.366,0.81115,0.18885,654.64,0
19.755,0.81016,0.18984,653.53,0
19.974,0.8096,0.1904,652.91,0
20.145,0.80866,0.19134,651.55,0
20.316,0.80745,0.19255,650.06,0
20.487,0.80612,0.19388,648.55,0
20.801,0.80356,0.19644,645.78,0
21.116,0.80096,0.19904,643.03,0
21.431,0.79834,0.20166,640.28,0
23.343,0.78171,0.21829,623.93,0
25.254,0.7639,0.2361,608.09,0
27.165,0.74494,0.25506,592.76,0
29.077,0.72506,0.27494,577.91,0
29.756,0.71779,0.28221,572.75,0
30.319,0.71301,0.28699,570.45,0
30.882,0.70978,0.29022,569.14,0
31.444,0.70771,0.29229,568.13,0
32.007,0.70617,0.29383,567.17,0
32.763,0.70427,0.29573,565.91,0
33.519,0.70222,0.29778,564.63,0
34.276,0.70013,0.29987,563.35,0
35.032,0.69812,0.30188,562.1,0
35.788,0.6962,0.3038,560.87,0
39.739,0.68613,0.31387,554.69,0
41.057,0.68395,0.31605,553.87,0
42.375,0.68271,0.31729,553.65,0
43.693,0.68236,0.31764,553.61,0
45.011,0.68265,0.31735,553.59,0
47.223,0.68286,0.31714,553.55,0
49.434,0.68283,0.31717,553.51,0
51.646,0.68345,0.31655,554.18,0
53.857,0.68498,0.31502,555.17,0
57.383,0.68781,0.31219,556.82,0
59.157,0.68925,0.31075,557.65,0
59.77,0.68972,0.31028,557.93,0
60.382,0.68948,0.31052,557.18,0
60.995,0.68827,0.31173,555.93,0
61.608,0.68638,0.31362,554.54,0
62.554,0.68298,0.31702,552.39,0
63.5,0.67937,0.32063,550.27,0
64.445,0.67579,0.32421,548.19,0
65.391,0.67228,0.32772,546.15,0
68.414,0.66124,0.33876,539.83,0
69.757,0.65641,0.34359,537.13,0
70.183,0.65414,0.34586,534.53,0
70.609,0.65082,0.34918,531.09,0
71.035,0.64654,0.35346,527.41,0
71.461,0.64159,0.35841,523.71,0
72.154,0.63287,0.36713,517.78,0
72.847,0.62377,0.37623,511.93,0
73.539,0.61469,0.38531,506.14,0
74.232,0.60579,0.39421,500.42,0
75.604,0.58915,0.41085,489.37,0
76.977,0.57382,0.42618,478.55,0
77.875,0.56492,0.43508,471.58,0
78.774,0.55688,0.44312,464.71,0
79.673,0.54975,0.45025,457.93,0
80.642,0.54298,0.45702,452.3,0
81.61,0.53715,0.46285,447.52,0
82.579,0.53223,0.46777,443.06,0
83.548,0.52815,0.47185,438.7,0
85.46,0.52229,0.47771,430.27,0
87.372,0.51917,0.48083,422.09,0
89.284,0.51848,0.48152,414.15,0
89.943,0.51874,0.48126,411.47,0
90.602,0.51917,0.48083,410.34,0
91.261,0.51963,0.48037,410,0
91.92,0.5201,0.4799,409.89,0
93.116,0.52094,0.47906,409.73,0
94.312,0.52176,0.47824,409.58,0
95.508,0.52256,0.47744,409.43,0
103.88,0.5274,0.4726,408.53,0
112.25,0.53158,0.46842,407.74,0
120.62,0.53523,0.46477,407.04,0
137.86,0.54158,0.45842,405.84,0
155.11,0.54654,0.45346,404.92,0
172.36,0.5504,0.4496,404.23,0
189.61,0.55342,0.44658,403.71,0
200,0.55491,0.44509,403.47,0
