0,0.8461,0.1539,700,296.48
0.042487,0.84601,0.15399,699.72,596.48
0.084973,0.84587,0.15413,699.43,530.86
0.12746,0.8457,0.1543,699.15,186.33
0.28075,0.84503,0.15497,698.13,498.05
0.43404,0.84434,0.15566,697.11,441.8
0.58733,0.84365,0.15635,696.09,174.61
1.9238,0.83758,0.16242,687.4,582.42
3.2602,0.83131,0.16869,678.9,22.266
4.5967,0.82482,0.17518,670.58,400
7.5036,0.80994,0.19006,653.05,0
8.8128,0.80294,0.19706,645.41,0
9.5984,0.79864,0.20136,640.91,0
9.8836,0.79706,0.20294,639.29,0
10.169,0.79599,0.20401,638.53,0
10.454,0.79546,0.20454,638.19,0
10.739,0.79523,0.20477,637.99,0
11.14,0.79498,0.20502,637.72,0
11.541,0.79473,0.20527,637.46,0
11.942,0.79446,0.20554,637.2,0
12.343,0.79419,0.20581,636.94,0
16.353,0.79166,0.20834,634.46,0
17.871,0.79074,0.20926,633.54,0
19.389,0.78982,0.21018,632.66,0
19.853,0.78954,0.21046,632.39,0
20.318,0.78895,0.21105,631.7,0
20.783,0.78821,0.21179,630.94,0
21.62,0.78677,0.21323,629.59,0
22.458,0.78533,0.21467,628.25,0
23.296,0.78392,0.21608,626.93,0
27.694,0.77675,0.22325,620.4,0
28.356,0.77568,0.22432,619.44,0
29.018,0.77461,0.22539,618.49,0
29.68,0.77354,0.22646,617.55,0
29.905,0.77317,0.22683,617.23,0
30.13,0.77214,0.22786,615.83,0
30.354,0.77066,0.22934,614.27,0
30.61,0.76873,0.23127,612.46,0
30.865,0.76667,0.23333,610.66,0
31.12,0.76457,0.23543,608.88,0
31.376,0.76246,0.23754,607.1,0
33.213,0.74704,0.25296,594.64,0
35.051,0.73101,0.26899,582.56,0
36.889,0.7144,0.2856,570.84,0
38.866,0.69593,0.30407,558.56,0
39.953,0.68557,0.31443,551.96,0
40.743,0.67981,0.32019,549.67,0
41.533,0.67614,0.32386,548.62,0
42.323,0.67405,0.32595,547.95,0
43.113,0.67282,0.32718,547.35,0
44.113,0.6716,0.3284,546.59,0
45.112,0.6702,0.3298,545.81,0
46.112,0.66869,0.33131,545.05,0
47.111,0.66731,0.33269,544.3,0
48.111,0.66611,0.33389,543.57,0
50.275,0.66221,0.33779,540.84,0
52.439,0.65676,0.34324,537.62,0
54.603,0.65074,0.34926,534.34,0
56.767,0.64477,0.35523,531.14,0
57.885,0.64178,0.35822,529.54,0
59.004,0.63884,0.36116,527.98,0
59.533,0.63746,0.36254,527.25,0
59.94,0.6364,0.3636,526.69,0
60.348,0.63464,0.36536,524.61,0
60.755,0.63226,0.36774,522.32,0
61.216,0.62899,0.37101,519.7,0
61.678,0.62535,0.37465,517.1,0
62.139,0.62148,0.37852,514.51,0
63.008,0.61385,0.38615,509.71,0
63.878,0.60608,0.39392,504.98,0
64.747,0.59836,0.40164,500.31,0
66.985,0.5794,0.4206,488.7,0
68.787,0.56516,0.43484,479.63,0
69.363,0.56087,0.43913,476.76,0
69.94,0.55675,0.44325,473.92,0
70.102,0.55564,0.44436,474.05,0
70.264,0.55459,0.44541,474.33,0
70.426,0.5536,0.4464,474.62,0
71.104,0.55025,0.44975,475.87,0
71.783,0.54769,0.45231,477.1,0
72.461,0.54588,0.45412,478.32,0
74.172,0.54375,0.45625,481.31,0
75.883,0.54465,0.45535,484.22,0
77.594,0.54769,0.45231,487.03,0
79.305,0.55206,0.44794,489.75,0
80.307,0.55345,0.44655,486.64,0
81.215,0.55217,0.44783,480.91,0
82.123,0.54877,0.45123,474.28,0
83.03,0.54415,0.45585,467.53,0
83.938,0.53912,0.46088,460.88,0
85.252,0.53246,0.46754,451.51,0
86.567,0.52699,0.47301,442.34,0
87.661,0.52354,0.47646,434.85,0
88.756,0.52124,0.47876,427.49,0
89.85,0.5201,0.4799,420.25,0
90.386,0.51979,0.48021,418.76,0
90.921,0.51952,0.48048,418.28,0
91.456,0.51927,0.48073,418.11,0
91.991,0.51905,0.48095,417.99,0
94.077,0.5184,0.4816,417.47,0
96.163,0.51795,0.48205,416.97,0
98.25,0.51769,0.48231,416.48,0
105.58,0.51775,0.48225,414.87,0
112.91,0.51908,0.48092,413.42,0
120.24,0.52121,0.47879,412.14,0
127.56,0.52376,0.47624,411.01,0
140.63,0.52875,0.47125,409.29,0
153.69,0.53363,0.46637,407.91,0
166.76,0.5381,0.4619,406.8,0
179.82,0.54208,0.45792,405.9,0
192.89,0.54558,0.45442,405.18,0
200,0.54729,0.45271,404.85,0
