0,0.8461,0.1539,700,583.59
0.079852,0.84604,0.15396,699.85,241.41
0.1597,0.84594,0.15406,699.69,428.91
0.23956,0.84584,0.15416,699.54,560.16
0.7536,0.84519,0.15481,698.56,471.09
1.2676,0.84454,0.15546,697.6,335.16
1.7817,0.84388,0.15612,696.64,391.41
6.9221,0.83762,0.16238,687.7,335.16
8.4642,0.83573,0.16427,685.1,30.469
8.8725,0.83523,0.16477,684.42,400
9.2808,0.83474,0.16526,683.75,0
9.6891,0.83424,0.16576,683.08,0
9.8527,0.83404,0.16596,682.81,0
10.016,0.83342,0.16658,681.76,0
10.18,0.8326,0.1674,680.59,0
10.401,0.8314,0.1686,678.99,0
10.623,0.83019,0.16981,677.39,0
10.844,0.82896,0.17104,675.8,0
12.145,0.82164,0.17836,666.6,0
13.447,0.81404,0.18596,657.59,0
14.748,0.80615,0.19385,648.78,0
18.721,0.78029,0.21971,622.93,0
19.66,0.77382,0.22618,617.06,0
20.422,0.76966,0.23034,613.77,0
21.184,0.76645,0.23355,611.23,0
21.946,0.76377,0.23623,608.93,0
22.708,0.76117,0.23883,606.7,0
24.386,0.75521,0.24479,601.9,0
26.064,0.74924,0.25076,597.24,0
27.743,0.74329,0.25671,592.7,0
28.93,0.73906,0.26094,589.55,0
29.525,0.73693,0.26307,588,0
29.988,0.73528,0.26472,586.79,0
30.452,0.73431,0.26569,586.45,0
30.916,0.73377,0.26623,586.23,0
31.477,0.73334,0.26666,586,0
32.038,0.73303,0.26697,585.78,0
32.599,0.73272,0.26728,585.56,0
33.16,0.7324,0.2676,585.34,0
36.889,0.73041,0.26959,583.94,0
38.108,0.72977,0.27023,583.5,0
39.328,0.72914,0.27086,583.06,0
39.697,0.72896,0.27104,582.93,0
40.067,0.72843,0.27157,582.34,0
40.437,0.7277,0.2723,581.68,0
41.064,0.72619,0.27381,580.56,0
41.691,0.72461,0.27539,579.45,0
42.318,0.72301,0.27699,578.35,0
45.44,0.71522,0.28478,573.11,0
48.561,0.70763,0.29237,568.13,0
49.508,0.70531,0.29469,566.65,0
50.084,0.703,0.297,564.67,0
50.659,0.70015,0.29985,562.55,0
51.234,0.697,0.303,560.42,0
52.09,0.69211,0.30789,557.29,0
52.945,0.68712,0.31288,554.21,0
53.801,0.68212,0.31788,551.17,0
58.328,0.65653,0.34347,536.08,0
59.232,0.65125,0.34875,533.14,0
60.137,0.64659,0.35341,530.94,0
61.041,0.64241,0.35759,528.89,0
62.205,0.63741,0.36259,526.32,0
63.37,0.63261,0.36739,523.8,0
64.534,0.62793,0.37207,521.33,0
67.471,0.61659,0.38341,515.36,0
69.308,0.60968,0.39032,511.75,0
70.745,0.60342,0.39658,507.89,0
72.182,0.59676,0.40324,503.94,0
73.618,0.58993,0.41007,500.06,0
76.886,0.57482,0.42518,491.66,0
77.832,0.57048,0.42952,489.27,0
78.778,0.56624,0.43376,486.93,0
79.724,0.56212,0.43788,484.62,0
80.263,0.55956,0.44044,481.68,0
80.803,0.5567,0.4433,477.95,0
81.343,0.55356,0.44644,474,0
81.883,0.55021,0.44979,470.05,0
82.967,0.54342,0.45658,462.29,0
84.051,0.53717,0.46283,454.67,0
85.135,0.53178,0.46822,447.19,0
86.73,0.52553,0.47447,436.37,0
88.325,0.52161,0.47839,425.82,0
89.919,0.52016,0.47984,415.52,0
90.421,0.52016,0.47984,414.18,0
90.922,0.52021,0.47979,413.77,0
91.423,0.52027,0.47973,413.64,0
91.924,0.52034,0.47966,413.56,0
93.956,0.52072,0.47928,413.2,0
95.988,0.52116,0.47884,412.85,0
98.019,0.52166,0.47834,412.5,0
108.37,0.52479,0.47521,410.89,0
118.71,0.52862,0.47138,409.51,0
129.06,0.53263,0.46737,408.35,0
139.4,0.5364,0.4636,407.38,0
155.44,0.5411,0.4589,406.23,0
171.47,0.54516,0.45484,405.35,0
187.5,0.54862,0.45138,404.65,0
200,0.55098,0.44902,404.2,0
