0,0.8461,0.1539,700,394.92
0.048922,0.84602,0.15398,699.75,94.922
0.097845,0.84589,0.15411,699.51,526.17
0.14677,0.84573,0.15427,699.26,3.5156
0.34424,0.84508,0.15492,698.27,305.86
0.54171,0.84441,0.15559,697.28,483.98
0.73918,0.84374,0.15626,696.29,469.92
2.7139,0.83701,0.16299,686.7,418.36
4.6886,0.83009,0.16991,677.41,261.33
6.6633,0.82298,0.17702,668.41,400
9.8404,0.8111,0.1889,654.47,0
10.193,0.80908,0.19092,651.91,0
10.546,0.80647,0.19353,648.84,0
10.898,0.80348,0.19652,645.63,0
11.251,0.80035,0.19965,642.42,0
11.839,0.79526,0.20474,637.13,0
12.426,0.79007,0.20993,631.9,0
13.014,0.78474,0.21526,626.72,0
14.328,0.77229,0.22771,615.3,0
15.642,0.7592,0.2408,604.12,0
16.956,0.74556,0.25444,593.18,0
18.27,0.73143,0.26857,582.49,0
19.558,0.71718,0.28282,572.22,0
19.932,0.71297,0.28703,569.29,0
20.307,0.70955,0.29045,567.97,0
20.681,0.7073,0.2927,567.46,0
21.055,0.70603,0.29397,567.19,0
21.622,0.705,0.295,566.83,0
22.189,0.70441,0.29559,566.48,0
22.756,0.70388,0.29612,566.12,0
23.323,0.70333,0.29667,565.77,0
26.504,0.70024,0.29976,563.85,0
29.685,0.69727,0.30273,562.02,0
29.924,0.69705,0.30295,561.89,0
30.162,0.69599,0.30401,560.01,0
30.401,0.69418,0.30582,557.87,0
30.64,0.69186,0.30814,555.69,0
30.986,0.68797,0.31203,552.55,0
31.333,0.68361,0.31639,549.41,0
31.679,0.67901,0.32099,546.3,0
32.026,0.67428,0.32572,543.21,0
32.802,0.66354,0.33646,536.37,0
33.579,0.65279,0.34721,529.62,0
34.356,0.64207,0.35793,522.95,0
36.205,0.61735,0.38265,507.53,0
37.626,0.59928,0.40072,495.94,0
39.048,0.58251,0.41749,484.63,0
39.639,0.57604,0.42396,479.97,0
39.83,0.57401,0.42599,478.48,0
40.021,0.57206,0.42794,477.8,0
40.212,0.57017,0.42983,477.25,0
40.758,0.56524,0.43476,475.73,0
41.305,0.56074,0.43926,474.23,0
41.852,0.55663,0.44337,472.75,0
43.311,0.54695,0.45305,468.85,0
44.77,0.53893,0.46107,465.03,0
46.23,0.53215,0.46785,461.29,0
47.689,0.52631,0.47369,457.64,0
49.527,0.52004,0.47996,453.16,0
50.975,0.51601,0.48399,452.27,0
52.423,0.51266,0.48734,452.67,0
53.871,0.51,0.49,453.45,0
55.319,0.50798,0.49202,454.27,0
57.761,0.50575,0.49425,455.58,0
60.203,0.50462,0.49538,456.49,0
62.644,0.50428,0.49572,457.19,0
65.086,0.50439,0.49561,457.8,0
70.392,0.50427,0.49573,456.75,0
75.698,0.5029,0.4971,454.04,0
79.797,0.50103,0.49897,451.7,0
83.037,0.49898,0.50102,445.88,0
86.277,0.49715,0.50285,437.53,0
89.517,0.49659,0.50341,428.59,0
90.586,0.49668,0.50332,427.12,0
91.655,0.49677,0.50323,426.43,0
92.724,0.49686,0.50314,425.98,0
93.793,0.497,0.503,425.58,0
98.204,0.49791,0.50209,423.98,0
102.61,0.49915,0.50085,422.49,0
107.02,0.50064,0.49936,421.09,0
118.08,0.50517,0.49483,417.96,0
129.13,0.51047,0.48953,415.32,0
140.18,0.51603,0.48397,413.11,0
151.23,0.52144,0.47856,411.28,0
171.23,0.52995,0.47005,408.72,0
191.23,0.53724,0.46276,406.88,0
200,0.54013,0.45987,406.25,0
