0,0.8461,0.1539,700,84.961
0.034369,0.846,0.154,699.65,404.88
0.068738,0.84584,0.15416,699.3,375.59
0.10311,0.84564,0.15436,698.95,193.95
0.20967,0.84495,0.15505,697.86,270.12
0.31623,0.84422,0.15578,696.78,496.29
0.4228,0.84349,0.15651,695.7,272.46
1.077,0.83893,0.16107,689.13,171.68
1.7312,0.83424,0.16576,682.64,387.3
2.3855,0.8294,0.1706,676.21,400
4.5903,0.81198,0.18802,655.02,0
6.7952,0.79282,0.20718,634.59,0
9,0.77188,0.22812,614.89,0
9.5417,0.76645,0.23355,610.17,0
10.083,0.76222,0.23778,607.2,0
10.625,0.75928,0.24072,605.12,0
11.167,0.75699,0.24301,603.31,0
11.761,0.75463,0.24537,601.4,0
12.355,0.75224,0.24776,599.49,0
12.95,0.74982,0.25018,597.6,0
13.544,0.74739,0.25261,595.73,0
16.884,0.73394,0.26606,585.71,0
19.016,0.72527,0.27473,579.55,0
20.686,0.71774,0.28226,574.2,0
22.357,0.70982,0.29018,568.89,0
24.027,0.70177,0.29823,563.71,0
27.626,0.68473,0.31527,553.13,0
28.533,0.6804,0.3196,550.52,0
29.44,0.67608,0.32392,547.96,0
29.975,0.67353,0.32647,546.46,0
30.51,0.67005,0.32995,543.62,0
31.044,0.66591,0.33409,540.6,0
31.615,0.66105,0.33895,537.38,0
32.186,0.65593,0.34407,534.18,0
32.756,0.65069,0.34931,531.01,0
34.164,0.63764,0.36236,523.36,0
35.571,0.62472,0.37528,515.89,0
36.978,0.61206,0.38794,508.58,0
39.579,0.58961,0.41039,495.47,0
42.179,0.57008,0.42992,484.8,0
44.78,0.55337,0.44663,475.54,0
47.381,0.5394,0.4606,466.95,0
48.736,0.53321,0.46679,462.62,0
50.091,0.52791,0.47209,460.93,0
51.445,0.52367,0.47633,461.37,0
52.8,0.52057,0.47943,462.49,0
54.155,0.51849,0.48151,463.5,0
55.989,0.5169,0.4831,464.67,0
57.823,0.51629,0.48371,465.65,0
59.656,0.51634,0.48366,466.59,0
61.49,0.516,0.484,464.14,0
63.324,0.51433,0.48567,459.02,0
65.381,0.51122,0.48878,452.81,0
67.438,0.5077,0.4923,446.74,0
69.495,0.5045,0.4955,440.92,0
71.553,0.5021,0.4979,433.29,0
73.61,0.50116,0.49884,424.9,0
75.932,0.50222,0.49778,415.42,0
78.255,0.50556,0.49444,406.23,0
79.781,0.50895,0.49105,400.37,0
80.356,0.51042,0.48958,399.43,0
80.932,0.5119,0.4881,399.13,0
81.507,0.51336,0.48664,399.01,0
82.083,0.51478,0.48522,398.93,0
84.837,0.52118,0.47882,398.49,0
87.592,0.52713,0.47287,398.08,0
90.347,0.53249,0.46751,398.15,0
94.023,0.53879,0.46121,398.35,0
97.7,0.54418,0.45582,398.55,0
101.38,0.54876,0.45124,398.74,0
109.44,0.55654,0.44346,399.14,0
117.49,0.56172,0.43828,399.5,0
125.55,0.56502,0.43498,399.83,0
133.61,0.56705,0.43295,400.11,0
147.44,0.56882,0.43118,400.53,0
161.26,0.56941,0.43059,400.86,0
175.09,0.56927,0.43073,401.12,0
188.91,0.56864,0.43136,401.34,0
200,0.56794,0.43206,401.48,0
