0,0.8461,0.1539,700,33.398
0.033007,0.846,0.154,699.63,109.57
0.066013,0.84583,0.15417,699.27,408.4
0.09902,0.84563,0.15437,698.9,114.26
0.19867,0.84493,0.15507,697.81,59.18
0.29832,0.8442,0.1558,696.71,69.727
0.39796,0.84346,0.15654,695.61,474.02
0.9718,0.83912,0.16088,689.36,560.74
1.5456,0.83466,0.16534,683.16,54.492
2.1195,0.83007,0.16993,677.03,400
4.0943,0.81318,0.18682,656.32,0
6.0691,0.7946,0.2054,636.28,0
8.0439,0.77429,0.22571,616.89,0
9.6861,0.75604,0.24396,601.26,0
11.328,0.73792,0.26208,587.28,0
12.97,0.71995,0.28005,574.3,0
14.612,0.70178,0.29822,561.86,0
16.964,0.67511,0.32489,544.66,0
19.316,0.64772,0.35228,528.14,0
19.983,0.64,0.36,523.58,0
20.649,0.63349,0.36651,521.04,0
21.316,0.62805,0.37195,519.51,0
21.983,0.62375,0.37625,518.29,0
22.953,0.61913,0.38087,516.68,0
23.924,0.61558,0.38442,515.01,0
24.895,0.61229,0.38771,513.31,0
25.865,0.609,0.391,511.65,0
26.836,0.60573,0.39427,510.03,0
29.841,0.59616,0.40384,505.2,0
30.724,0.59238,0.40762,501.26,0
31.607,0.58722,0.41278,496.09,0
32.49,0.58091,0.41909,490.62,0
33.372,0.57396,0.42604,485.17,0
34.64,0.56382,0.43618,477.49,0
35.908,0.55405,0.44595,469.98,0
37.176,0.54514,0.45486,462.63,0
38.444,0.53731,0.46269,455.43,0
40.829,0.52606,0.47394,440.99,0
43.214,0.51969,0.48031,426.45,0
45.599,0.51831,0.48169,412.26,0
47.984,0.5215,0.4785,398.56,0
51.811,0.53397,0.46603,378.04,0
54.859,0.54871,0.45129,362.76,0
57.907,0.56587,0.43413,348.26,0
59.329,0.57441,0.42559,341.74,0
59.751,0.57697,0.42303,339.84,0
60.173,0.57953,0.42047,339.65,0
60.595,0.58206,0.41794,340.31,0
61.017,0.58455,0.41545,341.22,0
61.692,0.58844,0.41156,342.69,0
62.367,0.59224,0.40776,344.16,0
63.042,0.59595,0.40405,345.61,0
66.448,0.61317,0.38683,352.72,0
69.855,0.62775,0.37225,359.45,0
71.151,0.63251,0.36749,363.02,0
72.448,0.63665,0.36335,367.08,0
73.745,0.64009,0.35991,371.23,0
75.042,0.64278,0.35722,375.31,0
77.762,0.64576,0.35424,383.61,0
79.029,0.64589,0.35411,387.35,0
79.787,0.64555,0.35445,389.55,0
80.056,0.6454,0.3546,388.97,0
80.325,0.6453,0.3547,387.71,0
80.594,0.64527,0.35473,386.25,0
80.862,0.64532,0.35468,384.76,0
81.7,0.64603,0.35397,380.22,0
82.538,0.64727,0.35273,375.74,0
83.376,0.64899,0.35101,371.32,0
85.265,0.65405,0.34595,361.54,0
87.154,0.66055,0.33945,352.05,0
89.043,0.66808,0.33192,342.84,0
89.582,0.67038,0.32962,340.27,0
90.121,0.6727,0.3273,339.57,0
90.66,0.675,0.325,339.8,0
91.199,0.67726,0.32274,340.31,0
92.019,0.68062,0.31938,341.12,0
92.838,0.68389,0.31611,341.91,0
93.658,0.68708,0.31292,342.71,0
98.027,0.70271,0.29729,346.75,0
102.4,0.716,0.284,350.53,0
106.77,0.72701,0.27299,354.06,0
111.14,0.73581,0.26419,357.34,0
121.12,0.74828,0.25172,364.05,0
131.11,0.7513,0.2487,369.77,0
139.03,0.74801,0.25199,373.69,0
146.95,0.74087,0.25913,377.14,0
154.87,0.73088,0.26912,380.19,0
162.8,0.71896,0.28104,382.87,0
176.36,0.69639,0.30361,386.73,0
189.92,0.67371,0.32629,389.84,0
200,0.65806,0.34194,391.74,0
