0,0.8461,0.1539,700,387.3
0.048317,0.84602,0.15398,699.75,496.29
0.096634,0.84588,0.15412,699.5,260.74
0.14495,0.84573,0.15427,699.25,163.48
0.33798,0.84507,0.15493,698.25,230.27
0.53102,0.8444,0.1556,697.26,123.63
0.72405,0.84373,0.15627,696.27,176.37
2.6544,0.83698,0.16302,686.65,445.9
4.5847,0.83004,0.16996,677.33,150.59
6.515,0.82289,0.17711,668.3,400
8.6292,0.81481,0.18519,658.68,0
9.3948,0.81182,0.18818,655.27,0
10.16,0.80943,0.19057,652.72,0
10.926,0.80749,0.19251,650.62,0
11.692,0.80571,0.19429,648.67,0
12.858,0.803,0.197,645.78,0
14.024,0.8003,0.1997,642.96,0
15.19,0.79761,0.20239,640.18,0
16.967,0.79351,0.20649,636.07,0
18.745,0.78943,0.21057,632.08,0
19.264,0.78823,0.21177,630.93,0
19.783,0.78703,0.21297,629.78,0
19.935,0.78668,0.21332,629.45,0
20.087,0.78607,0.21393,628.62,0
20.239,0.78527,0.21473,627.71,0
20.478,0.78382,0.21618,626.26,0
20.718,0.78231,0.21769,624.82,0
20.958,0.78076,0.21924,623.38,0
21.86,0.77488,0.22512,618.05,0
22.761,0.76891,0.23109,612.79,0
23.663,0.76282,0.23718,607.61,0
26.123,0.74565,0.25435,593.83,0
28.582,0.72778,0.27222,580.6,0
29.495,0.72101,0.27899,575.82,0
30.408,0.7134,0.2866,570.24,0
31.321,0.70501,0.29499,564.31,0
32.234,0.69601,0.30399,558.34,0
33.857,0.67931,0.32069,547.93,0
35.481,0.66272,0.33728,537.78,0
37.104,0.64625,0.35375,527.91,0
38.728,0.62991,0.37009,518.31,0
40.868,0.61007,0.38993,507.43,0
43.009,0.59198,0.40802,497.64,0
45.15,0.57563,0.42437,488.4,0
47.29,0.56093,0.43907,479.51,0
48.846,0.55131,0.44869,473.24,0
50.402,0.5423,0.4577,465.49,0
51.958,0.53406,0.46594,457.11,0
53.514,0.52692,0.47308,448.7,0
55.788,0.51899,0.48101,436.65,0
58.061,0.51455,0.48545,425.11,0
60.335,0.51364,0.48636,415.01,0
62.608,0.51564,0.48436,406.08,0
64.882,0.52005,0.47995,397.71,0
68.481,0.53122,0.46878,385.14,0
69.698,0.5359,0.4641,380.95,0
70.914,0.54074,0.45926,379.58,0
72.131,0.54547,0.45453,380.48,0
73.348,0.54988,0.45012,382.1,0
74.564,0.55391,0.44609,383.62,0
76.112,0.5585,0.4415,385.32,0
77.659,0.56256,0.43744,386.85,0
79.207,0.56612,0.43388,388.34,0
80.754,0.56959,0.43041,386.04,0
82.302,0.57365,0.42635,381.19,0
83.849,0.57851,0.42149,375.53,0
85.396,0.58415,0.41585,369.81,0
86.944,0.59046,0.40954,364.22,0
89.833,0.6035,0.3965,354.18,0
90.642,0.60736,0.39264,353.46,0
91.452,0.61117,0.38883,353.76,0
92.261,0.61492,0.38508,354.35,0
93.071,0.61856,0.38144,354.99,0
95.264,0.62771,0.37229,356.61,0
97.457,0.6362,0.3638,358.18,0
99.651,0.64403,0.35597,359.69,0
109.96,0.67316,0.32684,366.19,0
120.28,0.69018,0.30982,371.72,0
128.75,0.69634,0.30366,375.63,0
137.22,0.6969,0.3031,379.05,0
145.69,0.69318,0.30682,382.03,0
154.16,0.68638,0.31362,384.64,0
168.45,0.67058,0.32942,388.31,0
182.74,0.65288,0.34712,391.22,0
197.02,0.63594,0.36406,393.53,0
200,0.63269,0.36731,393.95,0
