0,0.8461,0.1539,700,80.273
0.034238,0.846,0.154,699.65,475.2
0.068476,0.84584,0.15416,699.3,492.77
0.10271,0.84564,0.15436,698.94,104.88
0.2086,0.84494,0.15506,697.86,124.8
0.31449,0.84422,0.15578,696.78,566.6
0.42038,0.84349,0.15651,695.69,164.65
1.0665,0.83895,0.16105,689.16,495.12
1.7126,0.83428,0.16572,682.69,195.12
2.3588,0.82947,0.17053,676.29,400
4.5404,0.8121,0.1879,655.15,0
6.722,0.793,0.207,634.76,0
8.9037,0.77213,0.22787,615.09,0
9.907,0.76191,0.23809,606.29,0
10.218,0.7594,0.2406,604.82,0
10.529,0.7577,0.2423,603.96,0
10.84,0.75665,0.24335,603.28,0
11.15,0.75588,0.24412,602.64,0
11.591,0.75481,0.24519,601.75,0
12.031,0.75363,0.24637,600.83,0
12.471,0.75243,0.24757,599.92,0
12.911,0.75129,0.24871,599.02,0
13.352,0.75016,0.24984,598.13,0
14.582,0.74697,0.25303,595.67,0
15.813,0.74379,0.25621,593.27,0
17.044,0.74062,0.25938,590.91,0
18.275,0.73748,0.26252,588.6,0
19.716,0.73385,0.26615,585.98,0
21.157,0.73061,0.26939,583.77,0
22.598,0.72755,0.27245,581.66,0
25.248,0.72219,0.27781,577.95,0
27.898,0.71697,0.28303,574.41,0
28.399,0.71598,0.28402,573.75,0
28.901,0.715,0.285,573.09,0
29.402,0.71401,0.28599,572.44,0
29.743,0.71335,0.28665,572,0
29.992,0.71286,0.28714,571.68,0
30.242,0.71163,0.28837,570.01,0
30.491,0.70982,0.29018,568.14,0
30.753,0.70747,0.29253,566.15,0
31.015,0.70488,0.29512,564.16,0
31.276,0.70213,0.29787,562.19,0
31.808,0.69626,0.30374,558.21,0
32.339,0.69026,0.30974,554.27,0
32.87,0.68418,0.31582,550.36,0
34.505,0.66535,0.33465,538.63,0
36.139,0.64655,0.35345,527.21,0
37.774,0.628,0.372,516.1,0
39.484,0.60917,0.39083,504.78,0
40.907,0.59447,0.40553,495.99,0
42.33,0.58048,0.41952,487.46,0
43.752,0.56734,0.43266,479.14,0
46.486,0.54626,0.45374,463.6,0
49.221,0.53058,0.46942,448.69,0
49.917,0.52748,0.47252,445,0
50.472,0.52524,0.47476,444.52,0
51.027,0.52314,0.47686,445.27,0
51.582,0.52117,0.47883,446.38,0
52.136,0.51933,0.48067,447.53,0
53.624,0.51531,0.48469,450.51,0
55.112,0.51229,0.48771,453.41,0
56.6,0.51031,0.48969,456.23,0
59.034,0.50893,0.49107,460.71,0
59.706,0.50897,0.49103,461.92,0
60.379,0.50894,0.49106,460.43,0
61.052,0.50862,0.49138,457.61,0
61.724,0.508,0.492,454.42,0
62.747,0.50661,0.49339,449.6,0
63.77,0.50513,0.49487,444.86,0
64.793,0.50376,0.49624,440.2,0
66.81,0.50211,0.49789,431.27,0
68.828,0.50201,0.49799,422.63,0
69.462,0.50221,0.49779,419.95,0
69.818,0.50239,0.49761,418.46,0
70.083,0.50253,0.49747,418.58,0
70.348,0.50267,0.49733,418.89,0
70.614,0.50279,0.49721,419.23,0
72.119,0.50314,0.49686,421.15,0
73.624,0.50317,0.49683,423.03,0
75.129,0.50293,0.49707,424.86,0
79.11,0.50146,0.49854,429.53,0
79.615,0.50118,0.49882,430.1,0
80.12,0.50093,0.49907,429.16,0
80.626,0.50074,0.49926,427.47,0
81.131,0.50064,0.49936,425.57,0
82.112,0.50082,0.49918,421.9,0
83.092,0.50136,0.49864,418.28,0
84.073,0.50225,0.49775,414.72,0
88.466,0.51032,0.48968,399.37,0
89.66,0.51365,0.48635,395.37,0
90.649,0.51659,0.48341,394.13,0
91.638,0.51953,0.48047,393.92,0
92.626,0.52239,0.47761,394.01,0
93.615,0.52514,0.47486,394.15,0
96.43,0.53211,0.46789,394.49,0
99.245,0.53832,0.46168,394.82,0
102.06,0.54382,0.45618,395.13,0
109.12,0.55527,0.44473,395.86,0
116.18,0.56355,0.43645,396.53,0
123.24,0.56927,0.43073,397.13,0
130.3,0.57304,0.42696,397.67,0
149.35,0.57663,0.42337,398.86,0
168.41,0.57573,0.42427,399.75,0
187.46,0.57368,0.42632,400.4,0
200,0.57238,0.42762,400.74,0
