0,0.8461,0.1539,700,359.18
0.046262,0.84601,0.15399,699.74,468.16
0.092524,0.84588,0.15412,699.48,382.62
0.13879,0.84572,0.15428,699.22,97.852
0.31719,0.84506,0.15494,698.21,370.9
0.4956,0.84438,0.15562,697.21,470.51
0.674,0.84371,0.15629,696.22,429.49
2.4581,0.83689,0.16311,686.5,42.773
4.2421,0.82984,0.17016,677.05,497.46
6.0262,0.82258,0.17742,667.89,400
9.7295,0.80675,0.19325,649.6,0
10.821,0.80284,0.19716,645.58,0
11.912,0.79961,0.20039,642.22,0
13.003,0.7966,0.2034,639.1,0
14.094,0.79358,0.20642,636.06,0
18.164,0.78249,0.21751,625.4,0
19.437,0.77889,0.22111,622.16,0
19.813,0.77784,0.22216,621.21,0
20.188,0.77645,0.22355,619.82,0
20.563,0.7749,0.2251,618.37,0
21.208,0.77209,0.22791,615.89,0
21.852,0.76927,0.23073,613.44,0
22.496,0.76642,0.23358,611.01,0
26.105,0.75057,0.24943,598.08,0
29.714,0.7343,0.2657,585.88,0
29.882,0.73353,0.26647,585.31,0
30.05,0.73245,0.26755,584.08,0
30.219,0.7311,0.2689,582.75,0
30.468,0.72875,0.27125,580.76,0
30.718,0.72622,0.27378,578.78,0
30.968,0.72357,0.27643,576.81,0
31.544,0.71723,0.28277,572.28,0
32.121,0.71078,0.28922,567.81,0
32.697,0.70423,0.29577,563.37,0
34.315,0.68561,0.31439,551.23,0
35.934,0.66673,0.33327,539.4,0
37.552,0.64784,0.35216,527.88,0
38.306,0.63904,0.36096,522.59,0
39.061,0.63032,0.36968,517.37,0
39.816,0.62171,0.37829,512.22,0
40.524,0.61439,0.38561,509.34,0
41.233,0.60822,0.39178,507.45,0
41.942,0.60313,0.39687,505.86,0
42.651,0.59887,0.40113,504.33,0
43.89,0.59249,0.40751,501.69,0
45.128,0.58698,0.41302,499.1,0
46.367,0.58189,0.41811,496.55,0
47.606,0.57706,0.42294,494.05,0
50.15,0.56936,0.43064,491.53,0
52.695,0.56428,0.43572,490.35,0
55.24,0.56128,0.43872,489.59,0
57.784,0.55945,0.44055,488.92,0
60.87,0.55706,0.44294,487.1,0
63.955,0.55355,0.44645,484.5,0
67.04,0.54892,0.45108,481.76,0
69.183,0.54547,0.45453,479.98,0
69.999,0.54424,0.45576,479.34,0
70.815,0.54253,0.45747,476.07,0
71.63,0.54007,0.45993,470.71,0
72.446,0.53679,0.46321,464.7,0
73.262,0.53296,0.46704,458.85,0
74.365,0.52778,0.47222,451.24,0
75.468,0.52319,0.47681,443.92,0
76.57,0.5196,0.4804,436.73,0
77.673,0.51712,0.48288,429.63,0
78.775,0.51573,0.48427,422.63,0
79.639,0.51535,0.48465,417.24,0
79.95,0.51537,0.48463,415.32,0
80.26,0.51544,0.48456,414.81,0
80.571,0.51551,0.48449,415.02,0
80.881,0.51557,0.48443,415.43,0
81.479,0.51561,0.48439,416.26,0
82.077,0.51558,0.48442,417.09,0
82.675,0.51548,0.48452,417.9,0
86.084,0.514,0.486,422.43,0
89.492,0.51117,0.48883,426.73,0
92.133,0.50874,0.49126,427.38,0
94.774,0.50669,0.49331,426.74,0
97.415,0.50518,0.49482,425.75,0
100.06,0.50418,0.49582,424.73,0
104.39,0.5034,0.4966,423.16,0
108.73,0.50348,0.49652,421.71,0
113.06,0.50415,0.49585,420.36,0
117.4,0.50524,0.49476,419.11,0
126.69,0.50842,0.49158,416.7,0
135.98,0.51238,0.48762,414.63,0
145.26,0.51668,0.48332,412.85,0
154.55,0.52101,0.47899,411.33,0
171.23,0.52838,0.47162,409.1,0
187.9,0.53502,0.46498,407.41,0
200,0.53926,0.46074,406.45,0
