0,0.8461,0.1539,700,304.1
0.042897,0.84601,0.15399,699.72,148.24
0.085793,0.84587,0.15413,699.44,346.29
0.12869,0.8457,0.1543,699.16,131.84
0.2846,0.84503,0.15497,698.14,554.88
0.44051,0.84435,0.15565,697.12,427.15
0.59642,0.84366,0.15634,696.11,561.91
1.9783,0.8375,0.1625,687.3,489.26
3.3603,0.83114,0.16886,678.69,27.539
4.7422,0.82457,0.17543,670.27,400
7.7216,0.80961,0.19039,652.69,0
9.3951,0.80081,0.19919,643.18,0
9.9641,0.79775,0.20225,640,0
10.533,0.794,0.206,635.98,0
11.102,0.78962,0.21038,631.56,0
11.671,0.78493,0.21507,627.04,0
12.445,0.77835,0.22165,620.94,0
13.22,0.77166,0.22834,614.92,0
13.994,0.76483,0.23517,608.98,0
14.769,0.75786,0.24214,603.12,0
17.226,0.73467,0.26533,585.02,0
19.684,0.71012,0.28988,567.67,0
20.39,0.70391,0.29609,564.2,0
21.095,0.69884,0.30116,561.46,0
21.801,0.69457,0.30543,558.96,0
22.507,0.69066,0.30934,556.52,0
23.541,0.68501,0.31499,553.01,0
24.575,0.67919,0.32081,549.54,0
25.608,0.67334,0.32666,546.11,0
26.642,0.6676,0.3324,542.75,0
27.676,0.66199,0.33801,539.44,0
29.552,0.65184,0.34816,533.6,0
30.183,0.64758,0.35242,530.34,0
30.813,0.64258,0.35742,526.44,0
31.444,0.6368,0.3632,522.39,0
32.074,0.63046,0.36954,518.34,0
33.171,0.61885,0.38115,511.43,0
34.267,0.60734,0.39266,504.64,0
35.364,0.59621,0.40379,497.98,0
36.46,0.5856,0.4144,491.44,0
38.796,0.56506,0.43494,477.89,0
39.445,0.55986,0.44014,474.21,0
40.095,0.55515,0.44485,473.3,0
40.745,0.55109,0.44891,473.77,0
41.394,0.54777,0.45223,474.63,0
42.247,0.5445,0.4555,475.9,0
43.1,0.54231,0.45769,477.07,0
43.953,0.54101,0.45899,478.17,0
44.805,0.54041,0.45959,479.26,0
45.658,0.54039,0.45961,480.35,0
47.793,0.54227,0.45773,483.03,0
49.928,0.54589,0.45411,485.61,0
52.063,0.54908,0.45092,485.85,0
54.198,0.54995,0.45005,484.24,0
56.332,0.54835,0.45165,482.1,0
58.59,0.54524,0.45476,479.97,0
60.847,0.54297,0.45703,480.6,0
63.104,0.54355,0.45645,483.31,0
65.362,0.54719,0.45281,486.57,0
67.619,0.55269,0.44731,489.61,0
70.132,0.55828,0.44172,491.17,0
72.645,0.56144,0.43856,491.36,0
75.157,0.56232,0.43768,491.17,0
77.67,0.56221,0.43779,491.06,0
79.428,0.56215,0.43785,491.08,0
80.107,0.56158,0.43842,488.48,0
80.785,0.55974,0.44026,483.77,0
81.464,0.55658,0.44342,478.41,0
82.143,0.55255,0.44745,473.19,0
82.821,0.54819,0.45181,468.2,0
83.74,0.54231,0.45769,461.61,0
84.658,0.53687,0.46313,455.12,0
85.577,0.53205,0.46795,448.69,0
86.495,0.52796,0.47204,442.35,0
87.414,0.52466,0.47534,436.09,0
88.87,0.52113,0.47887,426.37,0
89.819,0.51995,0.48005,420.15,0
90.173,0.5197,0.4803,419.17,0
90.527,0.51948,0.48052,418.86,0
90.882,0.51928,0.48072,418.74,0
91.236,0.5191,0.4809,418.65,0
92.95,0.51838,0.48162,418.21,0
94.664,0.51783,0.48217,417.77,0
96.377,0.51742,0.48258,417.35,0
104.12,0.51686,0.48314,415.55,0
111.86,0.518,0.482,413.95,0
119.61,0.52016,0.47984,412.54,0
127.35,0.52285,0.47715,411.29,0
139.58,0.52755,0.47245,409.62,0
151.81,0.53219,0.46781,408.26,0
164.04,0.53652,0.46348,407.15,0
176.27,0.54046,0.45954,406.24,0
188.51,0.54398,0.45602,405.5,0
200,0.5469,0.4531,404.92,0
