0,0.8461,0.1539,700,158.79
0.036651,0.846,0.154,699.67,499.8
0.073301,0.84585,0.15415,699.34,500.98
0.10995,0.84566,0.15434,699.01,192.77
0.22868,0.84497,0.15503,697.95,34.57
0.34741,0.84426,0.15574,696.89,300.59
0.46614,0.84354,0.15646,695.83,135.35
1.2747,0.83859,0.16141,688.71,72.07
2.0833,0.83349,0.16651,681.68,4.1016
2.8919,0.82823,0.17177,674.75,400
5.5419,0.80977,0.19023,652.62,0
8.1919,0.78949,0.21051,631.43,0
9.3815,0.77976,0.22024,622.22,0
9.7371,0.77678,0.22322,619.5,0
10.093,0.77456,0.22544,618,0
10.448,0.77319,0.22681,617.12,0
10.804,0.7723,0.2277,616.42,0
11.264,0.77133,0.22867,615.55,0
11.723,0.77035,0.22965,614.68,0
12.183,0.76935,0.23065,613.83,0
12.643,0.76834,0.23166,612.97,0
15.342,0.76256,0.23744,608.14,0
18.041,0.75691,0.24309,603.52,0
20.74,0.75137,0.24863,599.14,0
29.628,0.7336,0.2664,585.9,0
29.968,0.73293,0.26707,585.43,0
30.307,0.73167,0.26833,583.92,0
30.647,0.72964,0.27036,581.91,0
30.987,0.72702,0.27298,579.75,0
31.586,0.72181,0.27819,575.95,0
32.186,0.71632,0.28368,572.17,0
32.785,0.71081,0.28919,568.43,0
33.385,0.70529,0.29471,564.74,0
36.425,0.67718,0.32282,546.86,0
39.466,0.64881,0.35119,529.85,0
40.02,0.64294,0.35706,525.57,0
40.574,0.63661,0.36339,521.16,0
41.129,0.62999,0.37001,516.75,0
42.072,0.61848,0.38152,509.35,0
43.016,0.60709,0.39291,502.06,0
43.96,0.59604,0.40396,494.89,0
45.512,0.57915,0.42085,483.37,0
46.65,0.56781,0.43219,475.08,0
47.788,0.55764,0.44236,466.94,0
48.925,0.54873,0.45127,458.95,0
49.679,0.54348,0.45652,453.72,0
50.433,0.53883,0.46117,450.53,0
51.188,0.53464,0.46536,448.38,0
51.942,0.53088,0.46912,446.55,0
53.024,0.52638,0.47362,444.01,0
54.106,0.52256,0.47744,441.52,0
55.189,0.51931,0.48069,439.07,0
57.55,0.51371,0.48629,433.86,0
59.912,0.51008,0.48992,428.83,0
60.774,0.50928,0.49072,425.62,0
61.637,0.50886,0.49114,421.75,0
62.5,0.50886,0.49114,417.72,0
63.362,0.5093,0.4907,413.71,0
65.092,0.51142,0.48858,405.85,0
66.823,0.51511,0.48489,398.2,0
68.553,0.52019,0.47981,390.77,0
70.283,0.52658,0.47342,382.47,0
72.148,0.53484,0.46516,373.21,0
74.012,0.54428,0.45572,364.04,0
75.876,0.55461,0.44539,355.11,0
77.741,0.56555,0.43445,346.45,0
80.449,0.58209,0.41791,332.56,0
83.157,0.59905,0.40095,318.37,0
85.866,0.61598,0.38402,304.53,0
88.574,0.63256,0.36744,291.25,0
89.43,0.6377,0.3623,287.18,0
89.716,0.6394,0.3606,285.83,0
90.001,0.64109,0.35891,285.62,0
90.287,0.64277,0.35723,285.98,0
90.572,0.64444,0.35556,286.5,0
91.084,0.64741,0.35259,287.46,0
91.596,0.65036,0.34964,288.41,0
92.108,0.65328,0.34672,289.35,0
94.972,0.66913,0.33087,294.51,0
97.836,0.68414,0.31586,299.43,0
100.7,0.69832,0.30168,304.12,0
103.56,0.71168,0.28832,308.6,0
117.42,0.7647,0.2353,327.62,0
131.28,0.79857,0.20143,342.76,0
145.13,0.81367,0.18633,354.8,0
155.93,0.81319,0.18681,362.43,0
163.89,0.80684,0.19316,367.25,0
171.85,0.79652,0.20348,371.5,0
179.81,0.78302,0.21698,375.25,0
187.76,0.76726,0.23274,378.54,0
200,0.74071,0.25929,382.85,0
