0,0.8461,0.1539,700,290.04
0.042149,0.84601,0.15399,699.71,31.055
0.084298,0.84587,0.15413,699.43,557.23
0.12645,0.8457,0.1543,699.14,249.02
0.2776,0.84503,0.15497,698.12,353.32
0.42874,0.84434,0.15566,697.1,94.336
0.57989,0.84365,0.15635,696.08,529.1
1.8798,0.83764,0.16236,687.49,390.82
3.1797,0.83145,0.16855,679.07,97.852
4.4796,0.82503,0.17497,670.84,400
7.3278,0.81022,0.18978,653.34,0
8.6935,0.80278,0.19722,645.23,0
9.5365,0.79807,0.20193,640.31,0
10.164,0.79329,0.20671,635.09,0
10.792,0.78738,0.21262,629.11,0
11.419,0.78087,0.21913,622.96,0
12.047,0.77412,0.22588,616.83,0
12.942,0.76436,0.23564,608.19,0
13.837,0.75438,0.24562,599.72,0
14.733,0.74389,0.25611,591.38,0
15.628,0.7328,0.2672,583.16,0
16.523,0.72152,0.27848,575.06,0
17.669,0.70712,0.29288,564.86,0
18.815,0.69231,0.30769,554.87,0
19.961,0.67704,0.32296,545.06,0
20.88,0.66726,0.33274,541.35,0
21.8,0.66207,0.33793,540.97,0
22.719,0.66121,0.33879,541.66,0
23.638,0.66224,0.33776,542.23,0
24.557,0.66317,0.33683,542.51,0
25.712,0.6636,0.3364,542.75,0
26.867,0.66373,0.33627,543,0
28.022,0.66418,0.33582,543.29,0
29.178,0.66491,0.33509,543.59,0
30.333,0.66318,0.33682,540.93,0
31.488,0.65738,0.34262,535.92,0
32.643,0.64837,0.35163,530.22,0
33.798,0.63854,0.36146,524.72,0
35.004,0.62872,0.37128,519.29,0
36.21,0.61954,0.38046,514.04,0
37.416,0.61061,0.38939,508.88,0
38.622,0.60164,0.39836,503.8,0
39.828,0.59264,0.40736,498.81,0
41.125,0.58401,0.41599,494.89,0
42.422,0.57641,0.42359,491.72,0
43.719,0.5698,0.4302,488.81,0
45.015,0.56397,0.43603,486,0
47.597,0.55379,0.44621,480.57,0
49.234,0.54793,0.45207,477.23,0
49.835,0.54583,0.45417,476.03,0
50.437,0.54354,0.45646,473.29,0
51.039,0.54108,0.45892,469.8,0
51.641,0.53845,0.46155,466.12,0
52.912,0.53255,0.46745,458.46,0
54.184,0.52709,0.47291,450.95,0
55.456,0.52245,0.47755,443.59,0
57.205,0.51758,0.48242,433.68,0
58.953,0.5148,0.4852,424.02,0
59.97,0.51421,0.48579,418.52,0
60.322,0.51415,0.48585,418.17,0
60.673,0.51409,0.48591,418.57,0
61.025,0.51401,0.48599,419.21,0
61.377,0.5139,0.4861,419.88,0
63.056,0.51287,0.48713,422.95,0
64.734,0.51139,0.48861,425.93,0
66.413,0.50959,0.49041,428.83,0
69.981,0.50534,0.49466,434.76,0
71.202,0.50389,0.49611,435.05,0
72.423,0.50259,0.49741,434.49,0
73.643,0.50148,0.49852,433.7,0
74.864,0.50055,0.49945,432.88,0
77.7,0.49912,0.50088,431.08,0
78.527,0.49879,0.50121,430.56,0
79.354,0.4985,0.5015,430.06,0
79.793,0.49837,0.50163,429.79,0
80.112,0.49831,0.50169,428.29,0
80.431,0.49829,0.50171,426.59,0
80.749,0.49832,0.50168,424.87,0
82.246,0.49948,0.50052,416.94,0
83.743,0.50182,0.49818,409.19,0
85.239,0.50536,0.49464,401.63,0
89.495,0.52037,0.47963,380.97,0
90,0.52261,0.47739,380.13,0
90.506,0.52485,0.47515,380.05,0
91.011,0.52705,0.47295,380.2,0
91.516,0.52921,0.47079,380.39,0
93.738,0.53801,0.46199,381.14,0
95.96,0.54612,0.45388,381.86,0
98.182,0.55356,0.44644,382.56,0
106.96,0.57762,0.42238,385.11,0
115.73,0.59373,0.40627,387.35,0
124.51,0.60347,0.39653,389.3,0
133.28,0.60841,0.39159,391.01,0
153.28,0.60798,0.39202,394.11,0
169.33,0.60239,0.39761,395.98,0
185.38,0.5957,0.4043,397.42,0
200,0.58987,0.41013,398.44,0
