0,0.8461,0.1539,700,60.352
0.033698,0.846,0.154,699.64,466.99
0.067396,0.84584,0.15416,699.28,477.54
0.10109,0.84564,0.15436,698.93,225.59
0.20422,0.84494,0.15506,697.84,198.63
0.30735,0.84421,0.15579,696.75,445.9
0.41047,0.84347,0.15653,695.66,505.66
1.0241,0.83902,0.16098,689.25,320.51
1.6377,0.83445,0.16555,682.9,158.79
2.2513,0.82973,0.17027,676.62,400
4.3396,0.81259,0.18741,655.68,0
6.428,0.79372,0.20628,635.44,0
8.5164,0.7731,0.2269,615.9,0
9.4834,0.76293,0.23707,607.09,0
9.7842,0.7597,0.2403,604.38,0
10.085,0.75713,0.24287,602.9,0
10.386,0.75542,0.24458,602.03,0
10.687,0.75431,0.24569,601.34,0
11.13,0.75303,0.24697,600.37,0
11.574,0.75185,0.24815,599.41,0
12.018,0.75064,0.24936,598.46,0
12.462,0.7494,0.2506,597.5,0
14.462,0.74384,0.25616,593.3,0
16.462,0.73835,0.26165,589.23,0
18.462,0.73293,0.26707,585.29,0
20.462,0.72779,0.27221,581.69,0
23.845,0.71948,0.28052,576.01,0
27.229,0.71153,0.28847,570.71,0
28.847,0.70781,0.29219,568.3,0
29.872,0.70547,0.29453,566.8,0
30.658,0.70207,0.29793,563.71,0
31.444,0.69744,0.30256,559.68,0
32.23,0.69164,0.30836,555.41,0
33.016,0.68473,0.31527,551.15,0
34.17,0.67416,0.32584,545.03,0
35.323,0.66378,0.33622,539.02,0
36.476,0.65367,0.34633,533.13,0
37.629,0.64375,0.35625,527.36,0
40.466,0.61904,0.38096,512.88,0
43.303,0.59488,0.40512,498.7,0
46.14,0.57193,0.42807,485.06,0
48.977,0.55093,0.44907,472.02,0
50.622,0.54121,0.45879,468.11,0
52.266,0.53411,0.46589,467.05,0
53.911,0.52919,0.47081,466.92,0
55.555,0.52573,0.47427,466.69,0
57.2,0.52315,0.47685,466.23,0
59.342,0.52055,0.47945,465.6,0
61.484,0.51894,0.48106,466.24,0
63.626,0.51843,0.48157,467.5,0
65.768,0.51889,0.48111,468.9,0
69.112,0.52105,0.47895,471.1,0
72.456,0.52169,0.47831,468.06,0
75.201,0.51923,0.48077,462.73,0
77.946,0.51482,0.48518,456.7,0
78.994,0.51283,0.48717,454.36,0
80.042,0.51062,0.48938,450.41,0
81.09,0.50862,0.49138,445.69,0
82.138,0.5069,0.4931,440.8,0
84.075,0.50475,0.49525,432.03,0
86.011,0.50413,0.49587,423.51,0
87.557,0.50479,0.49521,416.89,0
89.103,0.50659,0.49341,410.43,0
89.742,0.50757,0.49243,407.8,0
89.947,0.50792,0.49208,406.95,0
90.152,0.50831,0.49169,406.81,0
90.357,0.50868,0.49132,406.77,0
90.946,0.50967,0.49033,406.71,0
91.534,0.51063,0.48937,406.67,0
92.122,0.51157,0.48843,406.62,0
96.073,0.51723,0.48277,406.33,0
100.02,0.52217,0.47783,406.06,0
103.97,0.52646,0.47354,405.81,0
113.93,0.53493,0.46507,405.24,0
123.88,0.54092,0.45908,404.77,0
133.83,0.54531,0.45469,404.37,0
143.78,0.54857,0.45143,404.03,0
158.57,0.55216,0.44784,403.62,0
173.36,0.55472,0.44528,403.3,0
188.14,0.55666,0.44334,403.06,0
200,0.55789,0.44211,402.9,0
