0,0.8461,0.1539,700,575.39
0.077111,0.84603,0.15397,699.84,383.2
0.15422,0.84594,0.15406,699.68,458.2
0.23133,0.84584,0.15416,699.52,512.11
0.70945,0.84519,0.15481,698.55,36.328
1.1876,0.84453,0.15547,697.59,425.39
1.6657,0.84388,0.15612,696.63,401.95
6.4469,0.8376,0.1624,687.66,472.27
7.416,0.83632,0.16368,685.89,446.48
8.3851,0.83504,0.16496,684.15,400
9.3543,0.83377,0.16623,682.43,0
10.103,0.83183,0.16817,679.7,0
10.852,0.82924,0.17076,676.28,0
11.601,0.8264,0.1736,672.7,0
12.351,0.82353,0.17647,669.12,0
14.644,0.81475,0.18525,658.59,0
16.938,0.80567,0.19433,648.46,0
19.232,0.79634,0.20366,638.71,0
20.63,0.79141,0.20859,633.93,0
22.029,0.78708,0.21292,629.76,0
23.428,0.78293,0.21707,625.83,0
24.827,0.77879,0.22121,622.02,0
29.278,0.76587,0.23413,610.71,0
30.171,0.7638,0.2362,609.16,0
31.064,0.76194,0.23806,607.74,0
31.957,0.76022,0.23978,606.36,0
33.76,0.757,0.243,603.62,0
35.562,0.75372,0.24628,600.97,0
37.365,0.75035,0.24965,598.39,0
39.168,0.74701,0.25299,595.89,0
39.889,0.74575,0.25425,594.91,0
40.017,0.74519,0.25481,593.89,0
40.145,0.7443,0.2557,592.73,0
40.273,0.74318,0.25682,591.56,0
40.503,0.74087,0.25913,589.45,0
40.734,0.73828,0.26172,587.35,0
40.964,0.73557,0.26443,585.26,0
41.194,0.7328,0.2672,583.17,0
41.904,0.72413,0.27587,576.83,0
42.613,0.71531,0.28469,570.56,0
43.323,0.70634,0.29366,564.36,0
46.084,0.67031,0.32969,540.88,0
48.846,0.6339,0.3661,518.44,0
49.555,0.62472,0.37528,512.85,0
50.263,0.61667,0.38333,510.05,0
50.972,0.61026,0.38974,508.66,0
51.681,0.60539,0.39461,507.68,0
52.545,0.60092,0.39908,506.57,0
53.408,0.59752,0.40248,505.48,0
54.272,0.59471,0.40529,504.38,0
55.136,0.5922,0.4078,503.3,0
56.596,0.58826,0.41174,501.49,0
58.057,0.5846,0.4154,499.73,0
59.518,0.58112,0.41888,498.01,0
60.978,0.57757,0.42243,495.99,0
63.579,0.57086,0.42914,492.24,0
66.179,0.56418,0.43582,488.59,0
68.78,0.55765,0.44235,485.09,0
69.898,0.55489,0.44511,483.61,0
71.017,0.55271,0.44729,483.26,0
72.136,0.55096,0.44904,483.07,0
73.844,0.54901,0.45099,482.84,0
75.552,0.54764,0.45236,482.61,0
77.26,0.54666,0.45334,482.39,0
80.217,0.54492,0.45508,481.28,0
83.174,0.54327,0.45673,479.85,0
86.131,0.54135,0.45865,478.38,0
89.088,0.53893,0.46107,476.96,0
94.641,0.53197,0.46803,472.05,0
100.19,0.52404,0.47596,466.34,0
105.75,0.51629,0.48371,460.76,0
111.3,0.50928,0.49072,455.61,0
119.42,0.50117,0.49883,448.88,0
127.55,0.49598,0.50402,443,0
135.67,0.49322,0.50678,437.87,0
143.8,0.49237,0.50763,433.39,0
161.28,0.49521,0.50479,425.59,0
178.77,0.50174,0.49826,419.74,0
196.25,0.50987,0.49013,415.36,0
200,0.51169,0.48831,414.56,0
