0,0.8461,0.1539,700,464.65
0.055783,0.84602,0.15398,699.78,540.82
0.11157,0.8459,0.1541,699.57,14.648
0.16735,0.84577,0.15423,699.35,508.01
0.41945,0.84512,0.15488,698.37,115.43
0.67154,0.84446,0.15554,697.4,463.48
0.92364,0.8438,0.1562,696.43,455.27
3.4446,0.83725,0.16275,687.09,541.99
5.9656,0.83059,0.16941,678.12,185.74
8.4865,0.82382,0.17618,669.52,400
10.361,0.81978,0.18022,664.7,0
12.236,0.81639,0.18361,660.7,0
14.111,0.81321,0.18679,657.03,0
15.986,0.81007,0.18993,653.51,0
17.554,0.80748,0.19252,650.66,0
19.123,0.80491,0.19509,647.89,0
19.449,0.80437,0.19563,647.32,0
19.775,0.80384,0.19616,646.75,0
19.942,0.80357,0.19643,646.46,0
20.074,0.80286,0.19714,645.26,0
20.206,0.80183,0.19817,643.91,0
20.338,0.80063,0.19937,642.54,0
20.549,0.79856,0.20144,640.35,0
20.76,0.79646,0.20354,638.17,0
20.971,0.79433,0.20567,636,0
21.832,0.78544,0.21456,627.24,0
22.693,0.7762,0.2238,618.61,0
23.555,0.76659,0.23341,610.11,0
25.883,0.73888,0.26112,587.66,0
28.211,0.70889,0.29111,566.06,0
29.228,0.69535,0.30465,556.88,0
29.893,0.68638,0.31362,550.97,0
30.438,0.68042,0.31958,548.84,0
30.984,0.67645,0.32355,548.05,0
31.53,0.6742,0.3258,547.67,0
32.076,0.67298,0.32702,547.36,0
32.734,0.67211,0.32789,546.97,0
33.392,0.67137,0.32863,546.55,0
34.05,0.67059,0.32941,546.14,0
34.708,0.66983,0.33017,545.74,0
35.366,0.66912,0.33088,545.35,0
37.797,0.66667,0.33333,543.96,0
39.361,0.66519,0.33481,543.09,0
40.577,0.66075,0.33925,538.47,0
41.792,0.65124,0.34876,530.73,0
43.007,0.6379,0.3621,522.09,0
44.223,0.62368,0.37632,513.75,0
45.438,0.61017,0.38983,505.84,0
46.76,0.59647,0.40353,497.5,0
48.082,0.58359,0.41641,489.33,0
49.405,0.57144,0.42856,481.29,0
50.727,0.5609,0.4391,477.23,0
52.049,0.55254,0.44746,476.38,0
53.29,0.54683,0.45317,476.27,0
54.531,0.54278,0.45722,476.16,0
55.772,0.53997,0.46003,476,0
57.013,0.53797,0.46203,475.81,0
59.396,0.53539,0.46461,475.42,0
61.779,0.53354,0.46646,474.88,0
64.162,0.53198,0.46802,474.25,0
66.545,0.53064,0.46936,473.59,0
68.928,0.52947,0.47053,472.97,0
71.267,0.5297,0.4703,474.36,0
73.606,0.53099,0.46901,476.69,0
75.945,0.53376,0.46624,479.23,0
78.284,0.53773,0.46227,481.72,0
79.309,0.53975,0.46025,482.77,0
80.103,0.5406,0.4594,480.77,0
80.897,0.54037,0.45963,477.39,0
81.692,0.53907,0.46093,473.64,0
82.486,0.53689,0.46311,469.87,0
83.808,0.53229,0.46771,463.73,0
85.13,0.52716,0.47284,457.74,0
86.452,0.52218,0.47782,451.89,0
87.774,0.51775,0.48225,446.16,0
89.9,0.51227,0.48773,437.2,0
90.642,0.5108,0.4892,435.73,0
91.385,0.5095,0.4905,435.06,0
92.127,0.50832,0.49168,434.64,0
92.87,0.50724,0.49276,434.26,0
95.116,0.50468,0.49532,433.13,0
97.362,0.50271,0.49729,432.02,0
99.608,0.50121,0.49879,430.96,0
104.67,0.49903,0.50097,428.67,0
109.74,0.4983,0.5017,426.56,0
114.8,0.49859,0.50141,424.61,0
119.86,0.49958,0.50042,422.81,0
129.59,0.50276,0.49724,419.76,0
139.31,0.5068,0.4932,417.16,0
149.03,0.51125,0.48875,414.94,0
158.75,0.51587,0.48413,413.05,0
168.47,0.52048,0.47952,411.43,0
188.47,0.52942,0.47058,408.84,0
200,0.53398,0.46602,407.68,0
