0,0.8461,0.1539,700,229.69
0.039333,0.84601,0.15399,699.69,473.44
0.078666,0.84586,0.15414,699.39,89.063
0.118,0.84568,0.15432,699.08,23.438
0.25198,0.845,0.155,698.04,454.69
0.38597,0.8443,0.1557,697,351.56
0.51996,0.8436,0.1564,695.96,126.56
1.5453,0.83815,0.16185,688.15,107.81
2.5706,0.83253,0.16747,680.46,248.44
3.5959,0.82674,0.17326,672.91,400
6.8783,0.80687,0.19313,649.5,0
8.4099,0.7969,0.2031,639,0
9.9415,0.78652,0.21348,628.76,0
10.411,0.78409,0.21591,626.81,0
10.88,0.78237,0.21763,625.44,0
11.349,0.78111,0.21889,624.25,0
11.819,0.77993,0.22007,623.1,0
12.878,0.7771,0.2229,620.53,0
13.937,0.77423,0.22577,618.01,0
14.996,0.77139,0.22861,615.52,0
19.598,0.75936,0.24064,605.43,0
19.92,0.7585,0.2415,604.73,0
20.133,0.75727,0.24273,603.13,0
20.346,0.75555,0.24445,601.35,0
20.559,0.75356,0.24644,599.56,0
20.861,0.7505,0.2495,597.02,0
21.163,0.74735,0.25265,594.5,0
21.465,0.74415,0.25585,591.99,0
22.415,0.73387,0.26613,584.2,0
23.366,0.72333,0.27667,576.53,0
24.317,0.71255,0.28745,568.98,0
27.487,0.67528,0.32472,544.57,0
30.658,0.63532,0.36468,519.39,0
33.793,0.597,0.403,494.97,0
35.024,0.58306,0.41694,485.57,0
36.254,0.57037,0.42963,476.35,0
37.274,0.56086,0.43914,468.84,0
38.294,0.55242,0.44758,461.45,0
39.314,0.54513,0.45487,454.18,0
39.989,0.54083,0.45917,449.42,0
40.537,0.53762,0.46238,447.93,0
41.086,0.53464,0.46536,447.64,0
41.635,0.53188,0.46812,447.7,0
42.184,0.52931,0.47069,447.82,0
43.353,0.5246,0.4754,448.02,0
44.522,0.52053,0.47947,448.22,0
45.692,0.51702,0.48298,448.41,0
48.531,0.51018,0.48982,448.84,0
50.854,0.50607,0.49393,446.83,0
53.178,0.50285,0.49715,443.72,0
55.501,0.50031,0.49969,440.37,0
57.824,0.49841,0.50159,437.08,0
58.944,0.4977,0.5023,435.54,0
60.064,0.49721,0.50279,431.54,0
61.184,0.49709,0.50291,426.37,0
62.303,0.49747,0.50253,420.91,0
63.831,0.49923,0.50077,413.63,0
65.358,0.50211,0.49789,406.51,0
66.885,0.50608,0.49392,399.58,0
71.016,0.52113,0.47887,380.8,0
75.147,0.54157,0.45843,362.82,0
79.278,0.56537,0.43463,345.89,0
80.512,0.57285,0.42715,342.76,0
81.746,0.58028,0.41972,340.56,0
82.98,0.58762,0.41238,338.66,0
84.214,0.59489,0.40511,336.84,0
87.654,0.61457,0.38543,332.02,0
88.746,0.62071,0.37929,330.52,0
89.838,0.62679,0.37321,329.05,0
90.143,0.62848,0.37152,329.29,0
90.448,0.63015,0.36985,329.63,0
90.754,0.63181,0.36819,329.99,0
92.944,0.64319,0.35681,332.47,0
95.134,0.65395,0.34605,334.88,0
97.324,0.6641,0.3359,337.19,0
106.53,0.70042,0.29958,346.17,0
115.74,0.72646,0.27354,353.94,0
124.95,0.74276,0.25724,360.63,0
134.16,0.75025,0.24975,366.4,0
144.67,0.74967,0.25033,372.01,0
155.17,0.74157,0.25843,376.75,0
165.68,0.72831,0.27169,380.75,0
176.19,0.71204,0.28796,384.14,0
186.69,0.6945,0.3055,387.01,0
200,0.67245,0.32755,390,0
