0,0.8461,0.1539,700,445.9
0.05366,0.84602,0.15398,699.77,597.07
0.10732,0.8459,0.1541,699.55,295.9
0.16098,0.84576,0.15424,699.32,76.758
0.39531,0.84511,0.15489,698.34,546.68
0.62963,0.84445,0.15555,697.37,407.23
0.86396,0.84379,0.15621,696.39,211.52
3.2072,0.83719,0.16281,686.98,373.24
5.5505,0.83045,0.16955,677.92,391.99
7.8937,0.82358,0.17642,669.21,400
9.5905,0.8185,0.1815,663.06,0
10.173,0.81734,0.18266,661.86,0
10.755,0.81664,0.18336,661.1,0
11.337,0.81614,0.18386,660.48,0
11.919,0.81563,0.18437,659.88,0
15.795,0.81233,0.18767,656.11,0
19.672,0.80914,0.19086,652.56,0
19.84,0.809,0.191,652.41,0
20.008,0.80846,0.19154,651.55,0
20.175,0.80769,0.19231,650.59,0
20.403,0.80652,0.19348,649.26,0
20.63,0.8053,0.1947,647.94,0
20.857,0.80408,0.19592,646.62,0
22.156,0.79699,0.20301,639.22,0
23.456,0.78973,0.21027,631.97,0
24.756,0.78228,0.21772,624.87,0
27.809,0.76402,0.23598,608.74,0
29.329,0.75459,0.24541,600.99,0
29.819,0.75151,0.24849,598.53,0
30.308,0.74765,0.25235,595.04,0
30.797,0.74292,0.25708,591.04,0
31.287,0.73763,0.26237,586.92,0
31.988,0.72968,0.27032,581.04,0
32.69,0.72156,0.27844,575.23,0
33.391,0.71338,0.28662,569.49,0
34.093,0.70511,0.29489,563.82,0
37.105,0.66858,0.33142,540.21,0
38.423,0.65226,0.34774,530.26,0
39.74,0.63603,0.36397,520.52,0
40.18,0.63131,0.36869,519.38,0
40.619,0.62771,0.37229,519.27,0
41.058,0.62519,0.37481,519.46,0
41.498,0.62355,0.37645,519.7,0
42.285,0.62196,0.37804,520.09,0
43.072,0.62154,0.37846,520.47,0
43.859,0.62172,0.37828,520.84,0
44.646,0.62218,0.37782,521.2,0
45.912,0.62314,0.37686,521.77,0
47.179,0.62421,0.37579,522.32,0
48.445,0.6253,0.3747,522.87,0
49.711,0.62638,0.37362,523.4,0
50.468,0.62597,0.37403,522.24,0
51.225,0.62467,0.37533,520.88,0
51.982,0.62281,0.37719,519.5,0
53.004,0.61989,0.38011,517.65,0
54.025,0.61668,0.38332,515.84,0
55.047,0.61334,0.38666,514.05,0
56.069,0.61,0.39,512.3,0
57.387,0.60574,0.39426,510.09,0
58.706,0.60155,0.39845,507.93,0
59.451,0.59921,0.40079,506.73,0
60.006,0.59688,0.40312,504.33,0
60.562,0.59399,0.40601,501.72,0
61.117,0.5907,0.4093,499.09,0
62.095,0.58441,0.41559,494.52,0
63.072,0.57773,0.42227,490.01,0
64.05,0.57097,0.42903,485.58,0
65.027,0.5643,0.4357,481.22,0
67.093,0.55126,0.44874,472.32,0
69.16,0.53961,0.46039,463.71,0
69.634,0.53713,0.46287,461.76,0
70.109,0.53483,0.46517,460.9,0
70.583,0.53266,0.46734,460.21,0
71.73,0.52807,0.47193,458.62,0
72.876,0.52405,0.47595,457.08,0
74.023,0.52052,0.47948,455.57,0
76.675,0.51365,0.48635,452.15,0
79.328,0.50835,0.49165,448.87,0
81.981,0.50428,0.49572,446.21,0
84.633,0.50114,0.49886,443.9,0
89.417,0.49714,0.50286,440.08,0
94.201,0.49495,0.50505,436.97,0
98.985,0.4938,0.5062,434.28,0
103.77,0.49339,0.50661,431.84,0
112.39,0.49409,0.50591,427.9,0
121.02,0.49631,0.50369,424.49,0
129.65,0.49956,0.50044,421.52,0
138.27,0.5034,0.4966,418.95,0
158.17,0.5129,0.4871,414.26,0
178.07,0.52209,0.47791,410.89,0
197.97,0.53044,0.46956,408.46,0
200,0.53126,0.46874,408.25,0
