0,0.8461,0.1539,700,494.53
0.059759,0.84602,0.15398,699.8,536.72
0.11952,0.84591,0.15409,699.59,433.59
0.17928,0.84578,0.15422,699.39,330.47
0.46681,0.84513,0.15487,698.42,382.03
0.75434,0.84448,0.15552,697.45,152.34
1.0419,0.84383,0.15617,696.49,58.594
3.9172,0.83736,0.16264,687.26,96.094
6.7925,0.83082,0.16918,678.44,447.66
9.6678,0.82423,0.17577,670.03,400
12.795,0.81795,0.18205,662.52,0
15.921,0.81229,0.18771,656,0
19.048,0.80688,0.19312,650,0
20.021,0.80444,0.19556,647.22,0
20.993,0.8014,0.1986,643.98,0
21.966,0.79814,0.20186,640.65,0
22.938,0.79487,0.20513,637.34,0
29.274,0.77427,0.22573,617.76,0
29.971,0.77172,0.22828,615.66,0
30.532,0.76906,0.23094,613.18,0
31.093,0.76613,0.23387,610.61,0
31.654,0.76309,0.23691,608.04,0
32.879,0.75636,0.24364,602.53,0
34.103,0.74955,0.25045,597.13,0
35.327,0.74266,0.25734,591.84,0
38.767,0.72284,0.27716,577.47,0
41.499,0.70823,0.29177,567.99,0
44.232,0.69496,0.30504,559.6,0
46.964,0.68245,0.31755,551.8,0
49.696,0.67022,0.32978,544.39,0
49.94,0.66905,0.33095,543.74,0
50.185,0.66747,0.33253,542.31,0
50.43,0.66571,0.33429,540.76,0
50.929,0.66158,0.33842,537.6,0
51.428,0.65699,0.34301,534.45,0
51.927,0.65211,0.34789,531.33,0
52.764,0.64344,0.35656,526.15,0
53.602,0.63464,0.36536,521.04,0
54.44,0.62591,0.37409,516,0
55.278,0.61737,0.38263,511.02,0
57.123,0.59939,0.40061,500.31,0
58.968,0.58249,0.41751,489.91,0
60.813,0.56638,0.43362,478.13,0
62.658,0.55181,0.44819,465.85,0
64.936,0.53716,0.46284,450.89,0
67.214,0.52694,0.47306,436.39,0
69.492,0.52158,0.47842,422.42,0
71.77,0.52103,0.47897,409.78,0
74.533,0.52541,0.47459,395.55,0
77.296,0.53438,0.46562,382.11,0
78.741,0.54046,0.45954,375.34,0
79.663,0.54471,0.45529,371.1,0
80.003,0.54632,0.45368,370.74,0
80.343,0.54792,0.45208,370.98,0
80.682,0.54949,0.45051,371.4,0
81.022,0.55105,0.44895,371.84,0
82.732,0.55822,0.44178,373.99,0
84.442,0.56473,0.43527,376.07,0
86.152,0.57057,0.42943,378.1,0
89.207,0.5796,0.4204,381.6,0
92.263,0.58694,0.41306,383.53,0
95.318,0.59312,0.40688,384.66,0
98.373,0.59835,0.40165,385.52,0
102.53,0.60411,0.39589,386.54,0
106.69,0.60851,0.39149,387.55,0
110.85,0.61173,0.38827,388.52,0
115.01,0.61392,0.38608,389.42,0
119.17,0.61525,0.38475,390.26,0
131.05,0.61532,0.38468,392.36,0
142.94,0.6119,0.3881,394.08,0
154.82,0.6068,0.3932,395.52,0
166.7,0.60113,0.39887,396.7,0
178.59,0.59554,0.40446,397.68,0
195.57,0.58829,0.41171,398.79,0
200,0.58664,0.41336,399.03,0
