0,0.8461,0.1539,700,261.33
0.040736,0.84601,0.15399,699.7,566.02
0.081472,0.84586,0.15414,699.41,69.141
0.12221,0.84569,0.15431,699.11,394.92
0.2646,0.84501,0.15499,698.08,350.39
0.40699,0.84432,0.15568,697.05,476.95
0.54938,0.84362,0.15638,696.02,312.89
1.705,0.8379,0.1621,687.83,73.828
2.8607,0.832,0.168,679.79,441.8
4.0164,0.82592,0.17408,671.9,400
7.6857,0.80521,0.19479,647.74,0
9.2149,0.79595,0.20405,638.09,0
9.6442,0.7933,0.2067,635.43,0
10.073,0.79153,0.20847,634.08,0
10.503,0.79062,0.20938,633.39,0
10.932,0.79011,0.20989,632.9,0
11.43,0.78959,0.21041,632.36,0
11.927,0.78904,0.21096,631.84,0
12.425,0.78848,0.21152,631.31,0
12.923,0.78792,0.21208,630.78,0
17.351,0.78323,0.21677,626.38,0
17.901,0.78266,0.21734,625.84,0
18.451,0.78209,0.21791,625.31,0
19.002,0.78151,0.21849,624.78,0
19.344,0.78116,0.21884,624.45,0
19.686,0.7808,0.2192,624.13,0
19.866,0.78062,0.21938,623.96,0
20.014,0.77994,0.22006,622.79,0
20.162,0.77886,0.22114,621.46,0
20.31,0.77757,0.22243,620.12,0
20.533,0.77543,0.22457,618.09,0
20.755,0.77322,0.22678,616.08,0
20.978,0.77096,0.22904,614.07,0
21.751,0.76298,0.23702,607.18,0
22.524,0.75481,0.24519,600.38,0
23.296,0.74642,0.25358,593.66,0
26.377,0.71089,0.28911,567.69,0
29.458,0.67301,0.32699,542.99,0
30.179,0.66545,0.33455,539.72,0
30.899,0.65971,0.34029,537.65,0
31.62,0.65541,0.34459,535.95,0
32.34,0.652,0.348,534.33,0
33.272,0.64811,0.35189,532.24,0
34.205,0.64439,0.35561,530.17,0
35.137,0.64065,0.35935,528.14,0
36.069,0.63688,0.36312,526.13,0
41.403,0.61284,0.38716,512.98,0
46.737,0.58823,0.41177,499.81,0
49.62,0.57544,0.42456,492.95,0
51.722,0.56906,0.43094,490.74,0
53.823,0.56419,0.43581,489.92,0
55.925,0.56132,0.43868,489.52,0
58.026,0.55975,0.44025,489.19,0
59.978,0.55886,0.44114,488.89,0
61.568,0.55702,0.44298,486.08,0
63.159,0.55345,0.44655,482.06,0
64.75,0.54854,0.45146,477.76,0
66.34,0.54295,0.45705,473.51,0
68.471,0.53534,0.46466,468,0
69.937,0.53025,0.46975,464.34,0
71.073,0.52626,0.47374,458.87,0
72.209,0.52234,0.47766,452.16,0
73.346,0.51871,0.48129,445.17,0
74.482,0.51562,0.48438,438.24,0
76.361,0.51232,0.48768,427.08,0
78.24,0.51142,0.48858,416.26,0
79.362,0.51216,0.48784,409.95,0
79.757,0.51264,0.48736,407.76,0
80.152,0.5132,0.4868,407.03,0
80.546,0.51376,0.48624,407.03,0
80.941,0.51431,0.48569,407.25,0
81.682,0.51526,0.48474,407.69,0
82.422,0.51614,0.48386,408.13,0
83.163,0.51694,0.48306,408.57,0
87.338,0.52029,0.47971,410.94,0
91.513,0.52232,0.47768,411.49,0
95.688,0.52385,0.47615,411.16,0
99.863,0.52531,0.47469,410.59,0
107.41,0.52801,0.47199,409.65,0
114.96,0.53072,0.46928,408.8,0
122.51,0.53337,0.46663,408.05,0
142.51,0.5396,0.4604,406.53,0
162.51,0.54483,0.45517,405.39,0
182.51,0.5491,0.4509,404.55,0
200,0.55221,0.44779,403.97,0
