0,0.8461,0.1539,700,452.34
0.054362,0.84602,0.15398,699.78,447.66
0.10872,0.8459,0.1541,699.55,335.16
0.16309,0.84576,0.15424,699.33,503.91
0.4032,0.84511,0.15489,698.35,189.84
0.64332,0.84445,0.15555,697.38,91.406
0.88343,0.84379,0.15621,696.41,297.66
3.2846,0.83721,0.16279,687.02,128.91
5.6858,0.8305,0.1695,677.99,86.719
8.0869,0.82367,0.17633,669.31,400
14.742,0.80379,0.19621,646.51,0
17.945,0.79383,0.20617,636.3,0
19.911,0.78765,0.21235,630.28,0
20.619,0.7848,0.2152,627.37,0
21.326,0.78142,0.21858,624.11,0
22.034,0.77772,0.22228,620.77,0
22.741,0.77392,0.22608,617.45,0
24.141,0.76658,0.23342,611.04,0
25.541,0.75922,0.24078,604.79,0
26.941,0.75153,0.24847,598.68,0
28.729,0.74166,0.25834,591.1,0
29.371,0.73807,0.26193,588.42,0
29.796,0.73567,0.26433,586.65,0
30.222,0.73404,0.26596,585.9,0
30.647,0.73288,0.26712,585.31,0
31.135,0.73185,0.26815,584.67,0
31.622,0.73094,0.26906,584.03,0
32.109,0.73005,0.26995,583.4,0
32.597,0.72916,0.27084,582.78,0
37.47,0.72063,0.27937,576.93,0
38.21,0.71935,0.28065,576.06,0
38.951,0.71807,0.28193,575.2,0
39.691,0.7168,0.2832,574.35,0
39.905,0.71643,0.28357,574.11,0
40.119,0.71559,0.28441,572.92,0
40.333,0.71435,0.28565,571.6,0
40.604,0.71237,0.28763,569.9,0
40.875,0.71017,0.28983,568.21,0
41.146,0.70783,0.29217,566.52,0
41.724,0.70259,0.29741,562.97,0
42.302,0.69724,0.30276,559.44,0
42.879,0.69185,0.30815,555.96,0
45.239,0.66963,0.33037,542.18,0
47.6,0.64736,0.35264,528.93,0
49.96,0.62548,0.37452,516.18,0
50.804,0.61693,0.38307,510.55,0
51.648,0.60822,0.39178,504.82,0
52.492,0.59953,0.40047,499.15,0
54.581,0.57889,0.42111,485.53,0
56.156,0.56439,0.43561,475.52,0
57.232,0.55564,0.44436,468.81,0
58.308,0.54777,0.45223,462.22,0
59.384,0.54082,0.45918,455.74,0
60.389,0.53509,0.46491,451.82,0
61.395,0.53006,0.46994,448.98,0
62.401,0.52569,0.47431,446.49,0
63.406,0.52191,0.47809,444.1,0
65.227,0.51631,0.48369,439.83,0
67.048,0.51215,0.48785,435.68,0
68.868,0.50919,0.49081,431.65,0
70.31,0.50769,0.49231,426.13,0
71.751,0.5073,0.4927,419.54,0
73.192,0.50811,0.49189,412.74,0
74.633,0.51007,0.48993,406.03,0
77.041,0.5157,0.4843,395.18,0
79.448,0.52392,0.47608,384.75,0
81.856,0.53427,0.46573,373.73,0
84.264,0.5465,0.4535,362.64,0
87.546,0.56509,0.43491,348.02,0
89.159,0.57478,0.42522,341.08,0
89.658,0.57783,0.42217,338.97,0
90.157,0.58086,0.41914,338.44,0
90.657,0.58386,0.41614,338.69,0
91.156,0.58684,0.41316,339.18,0
91.984,0.59166,0.40834,340.01,0
92.812,0.59638,0.40362,340.83,0
93.64,0.60099,0.39901,341.64,0
98.174,0.62457,0.37543,345.91,0
102.71,0.64524,0.35476,349.88,0
107.24,0.66304,0.33696,353.57,0
111.78,0.67809,0.32191,357,0
122.07,0.70289,0.29711,363.95,0
132.37,0.71591,0.28409,369.83,0
140.44,0.71909,0.28091,373.8,0
148.52,0.71738,0.28262,377.3,0
156.59,0.71189,0.28811,380.37,0
164.67,0.70364,0.29636,383.07,0
179.53,0.6841,0.3159,387.21,0
194.4,0.66282,0.33718,390.46,0
200,0.65513,0.34487,391.5,0
