0,0.8461,0.1539,700,219.14
0.038896,0.84601,0.15399,699.69,26.953
0.077793,0.84586,0.15414,699.38,476.95
0.11669,0.84568,0.15432,699.07,43.359
0.24812,0.84499,0.15501,698.03,467.58
0.37955,0.8443,0.1557,696.98,331.64
0.51098,0.84359,0.15641,695.94,308.2
1.4982,0.83822,0.16178,688.24,228.52
2.4855,0.83269,0.16731,680.67,465.23
3.4727,0.82699,0.17301,673.22,400
6.6431,0.80736,0.19264,650.03,0
9.8136,0.7858,0.2142,628.01,0
10.626,0.77867,0.22133,621.01,0
11.438,0.77036,0.22964,613.34,0
12.251,0.76127,0.23873,605.54,0
13.063,0.75173,0.24827,597.81,0
14.244,0.73756,0.26244,586.75,0
15.426,0.72315,0.27685,575.93,0
16.607,0.70824,0.29176,565.34,0
17.788,0.69255,0.30745,554.96,0
18.97,0.67644,0.32356,544.78,0
19.875,0.66412,0.33588,537.11,0
20.571,0.65645,0.34355,534.4,0
21.267,0.65123,0.34877,533.26,0
21.963,0.648,0.352,532.59,0
22.659,0.64597,0.35403,532.01,0
23.482,0.6443,0.3557,531.31,0
24.306,0.64287,0.35713,530.59,0
25.129,0.64147,0.35853,529.87,0
25.952,0.64008,0.35992,529.18,0
26.776,0.63874,0.36126,528.5,0
29.176,0.63503,0.36497,526.56,0
29.775,0.63413,0.36587,526.09,0
30.374,0.63205,0.36795,523.05,0
30.973,0.62823,0.37177,518.76,0
31.572,0.62295,0.37705,514.12,0
32.322,0.61513,0.38487,508.32,0
33.073,0.60659,0.39341,502.59,0
33.823,0.59789,0.40211,496.94,0
34.574,0.58938,0.41062,491.37,0
35.788,0.57664,0.42336,482.54,0
37.003,0.56497,0.43503,473.89,0
38.218,0.55449,0.44551,465.41,0
39.488,0.54499,0.45501,456.69,0
39.911,0.54216,0.45784,453.82,0
40.335,0.53957,0.46043,452.75,0
40.758,0.5371,0.4629,452.58,0
41.182,0.53475,0.46525,452.69,0
41.934,0.53106,0.46894,452.91,0
42.687,0.52776,0.47224,453.14,0
43.439,0.52481,0.47519,453.36,0
45.851,0.51712,0.48288,454.05,0
48.262,0.51188,0.48812,454.7,0
50.169,0.50876,0.49124,452.66,0
52.075,0.50602,0.49398,449.39,0
53.981,0.50354,0.49646,445.84,0
55.888,0.50135,0.49865,442.34,0
59.292,0.49868,0.50132,436.47,0
62.697,0.49754,0.50246,429.85,0
65.459,0.49779,0.50221,424.59,0
68.221,0.49922,0.50078,419.53,0
69.817,0.50051,0.49949,416.69,0
70.997,0.50182,0.49818,413.33,0
72.178,0.50356,0.49644,409.83,0
73.358,0.5057,0.4943,406.36,0
75.396,0.51022,0.48978,400.5,0
77.433,0.51577,0.48423,394.81,0
79.471,0.5223,0.4777,389.3,0
80.142,0.52458,0.47542,389.11,0
80.813,0.52679,0.47321,389.71,0
81.484,0.52889,0.47111,390.54,0
82.155,0.53086,0.46914,391.4,0
83.895,0.53527,0.46473,393.54,0
85.635,0.53894,0.46106,395.62,0
87.375,0.5419,0.4581,397.64,0
89.755,0.54498,0.45502,400.33,0
92.136,0.54722,0.45278,401.42,0
94.516,0.54902,0.45098,401.7,0
96.897,0.55059,0.44941,401.74,0
101.11,0.55284,0.44716,401.77,0
105.32,0.55472,0.44528,401.79,0
109.54,0.55629,0.44371,401.81,0
119.5,0.55918,0.44082,401.86,0
129.46,0.56108,0.43892,401.9,0
139.43,0.56227,0.43773,401.94,0
149.39,0.56299,0.43701,401.98,0
169.39,0.56356,0.43644,402.03,0
189.39,0.56367,0.43633,402.07,0
200,0.56371,0.43629,402.09,0
