0,0.8461,0.1539,700,217.97
0.038849,0.84601,0.15399,699.69,325.78
0.077698,0.84586,0.15414,699.38,82.031
0.11655,0.84567,0.15433,699.07,513.28
0.2477,0.84499,0.15501,698.02,330.47
0.37885,0.8443,0.1557,696.98,288.28
0.51001,0.84359,0.15641,695.94,232.03
1.4932,0.83823,0.16177,688.26,288.28
2.4763,0.83271,0.16729,680.69,489.84
3.4595,0.82701,0.17299,673.25,400
6.6179,0.80741,0.19259,650.09,0
9.7764,0.78588,0.21412,628.09,0
10.746,0.77979,0.22021,622.59,0
11.716,0.77427,0.22573,617.71,0
12.686,0.769,0.231,613.05,0
13.656,0.7637,0.2363,608.5,0
14.637,0.75818,0.24182,603.98,0
15.618,0.75265,0.24735,599.54,0
16.599,0.74707,0.25293,595.17,0
17.343,0.74278,0.25722,591.9,0
18.087,0.73848,0.26152,588.67,0
18.832,0.73413,0.26587,585.48,0
19.505,0.73018,0.26982,582.63,0
19.869,0.72803,0.27197,581.09,0
20.171,0.72558,0.27442,578.8,0
20.474,0.72268,0.27732,576.35,0
20.777,0.71948,0.28052,573.9,0
21.25,0.71416,0.28584,570.07,0
21.724,0.70864,0.29136,566.27,0
22.198,0.70305,0.29695,562.5,0
22.672,0.69743,0.30257,558.76,0
24.532,0.67528,0.32472,544.5,0
26.392,0.65281,0.34719,530.68,0
28.252,0.63066,0.36934,517.28,0
28.888,0.62316,0.37684,512.76,0
29.524,0.61577,0.38423,508.29,0
29.867,0.61183,0.38817,505.9,0
30.117,0.60924,0.39076,505.67,0
30.368,0.60697,0.39303,505.67,0
30.619,0.605,0.395,505.72,0
31.062,0.60207,0.39793,505.8,0
31.505,0.5998,0.4002,505.88,0
31.947,0.59808,0.40192,505.96,0
32.39,0.59679,0.40321,506.04,0
34.103,0.59451,0.40549,506.31,0
35.815,0.59403,0.40597,506.56,0
37.527,0.594,0.406,506.81,0
39.239,0.5942,0.4058,507.05,0
40.952,0.59286,0.40714,504.69,0
42.664,0.58848,0.41152,500.3,0
44.376,0.58134,0.41866,495.35,0
46.14,0.57281,0.42719,490.46,0
47.904,0.56444,0.43556,485.91,0
49.668,0.55674,0.44326,481.55,0
51.432,0.5494,0.4506,476.69,0
53.196,0.54225,0.45775,471.44,0
56.642,0.52918,0.47082,461.48,0
60.088,0.5179,0.4821,450.09,0
63.534,0.50971,0.49029,438.38,0
66.98,0.50549,0.49451,427.04,0
71.376,0.50574,0.49426,415.39,0
75.771,0.51105,0.48895,406.23,0
79.06,0.51745,0.48255,400.21,0
80.313,0.52018,0.47982,400.05,0
81.566,0.52264,0.47736,401.6,0
82.818,0.52465,0.47535,403.67,0
84.071,0.52619,0.47381,405.65,0
85.324,0.52731,0.47269,407.45,0
88.307,0.52851,0.47149,411.59,0
91.291,0.52843,0.47157,412.88,0
94.275,0.52811,0.47189,412.81,0
97.259,0.52793,0.47207,412.34,0
101.47,0.528,0.472,411.69,0
105.68,0.5284,0.4716,411.07,0
109.89,0.52907,0.47093,410.49,0
120.34,0.53143,0.46857,409.18,0
130.79,0.53445,0.46555,408.07,0
141.24,0.53767,0.46233,407.13,0
151.69,0.54077,0.45923,406.34,0
171.69,0.54568,0.45432,405.25,0
191.69,0.54974,0.45026,404.44,0
200,0.55122,0.44878,404.16,0
