0,0.8461,0.1539,700,320.51
0.043821,0.84601,0.15399,699.72,169.34
0.087643,0.84587,0.15413,699.45,423.63
0.13146,0.84571,0.15429,699.17,16.992
0.29338,0.84504,0.15496,698.16,350.98
0.45529,0.84436,0.15564,697.15,171.68
0.61721,0.84367,0.15633,696.14,358.01
2.1064,0.83731,0.16269,687.06,561.91
3.5956,0.83076,0.16924,678.19,278.32
5.0848,0.82397,0.17603,669.55,400
8.2333,0.80885,0.19115,651.87,0
9.9882,0.80003,0.19997,642.4,0
10.58,0.79633,0.20367,638.37,0
11.173,0.79204,0.20796,633.95,0
11.765,0.78739,0.21261,629.43,0
12.357,0.78258,0.21742,624.94,0
13.357,0.77444,0.22556,617.44,0
14.357,0.76622,0.23378,610.09,0
15.357,0.75762,0.24238,602.87,0
16.357,0.74856,0.25144,595.78,0
17.357,0.73936,0.26064,588.8,0
18.665,0.72743,0.27257,579.85,0
19.972,0.71506,0.28494,571.09,0
21.058,0.70635,0.29365,566.25,0
22.145,0.70035,0.29965,563.36,0
23.231,0.6968,0.3032,561.14,0
24.318,0.69413,0.30587,558.88,0
25.405,0.69056,0.30944,556.52,0
26.778,0.68536,0.31464,553.58,0
28.152,0.67997,0.32003,550.7,0
29.525,0.67496,0.32504,547.88,0
29.939,0.67356,0.32644,547.04,0
30.352,0.67136,0.32864,544.54,0
30.766,0.66807,0.33193,541.23,0
31.179,0.66382,0.33618,537.69,0
31.787,0.65651,0.34349,532.49,0
32.395,0.6485,0.3515,527.34,0
33.002,0.64028,0.35972,522.25,0
33.61,0.63212,0.36788,517.21,0
35.4,0.609,0.391,502.81,0
37.19,0.58719,0.41281,488.83,0
38.144,0.57686,0.42314,481.5,0
39.099,0.56737,0.43263,474.29,0
39.557,0.56305,0.43695,470.85,0
39.874,0.56017,0.43983,468.49,0
40.138,0.55788,0.44212,467.77,0
40.401,0.55572,0.44428,467.24,0
40.665,0.55364,0.44636,466.75,0
41.529,0.54764,0.45236,465.16,0
42.393,0.54238,0.45762,463.59,0
43.258,0.53774,0.46226,462.04,0
45.006,0.52966,0.47034,458.96,0
46.755,0.52311,0.47689,455.96,0
48.504,0.51774,0.48226,453.04,0
49.901,0.51412,0.48588,450.77,0
51.298,0.51081,0.48919,446.07,0
52.696,0.50809,0.49191,440.24,0
54.093,0.50605,0.49395,434.17,0
55.925,0.50444,0.49556,426.28,0
57.757,0.50423,0.49577,418.69,0
59.59,0.50561,0.49439,411.36,0
61.422,0.50832,0.49168,407.06,0
63.254,0.51154,0.48846,405.18,0
65.268,0.51534,0.48466,403.58,0
67.283,0.51915,0.48085,402.13,0
69.297,0.52299,0.47701,400.75,0
69.694,0.52375,0.47625,400.48,0
70.09,0.52445,0.47555,401.34,0
70.487,0.52509,0.47491,402.38,0
71.388,0.52622,0.47378,404.76,0
72.29,0.527,0.473,407.12,0
73.192,0.52744,0.47256,409.46,0
77.485,0.52578,0.47422,420.14,0
79.646,0.52275,0.47725,425.25,0
80.326,0.52167,0.47833,424.91,0
81.005,0.5207,0.4793,423.61,0
81.685,0.51991,0.48009,422.04,0
82.364,0.5193,0.4807,420.43,0
83.882,0.51877,0.48123,416.97,0
85.401,0.519,0.481,413.59,0
86.919,0.5199,0.4801,410.29,0
89.376,0.52245,0.47755,405.09,0
91.299,0.52503,0.47497,403.45,0
93.223,0.52769,0.47231,403.02,0
95.147,0.53023,0.46977,402.95,0
97.07,0.53259,0.46741,402.94,0
101.38,0.53704,0.46296,402.88,0
105.69,0.54081,0.45919,402.82,0
109.99,0.54401,0.45599,402.77,0
118.84,0.54934,0.45066,402.68,0
127.69,0.55318,0.44682,402.6,0
136.55,0.55591,0.44409,402.54,0
145.4,0.55784,0.44216,402.48,0
164.56,0.56024,0.43976,402.4,0
183.72,0.56144,0.43856,402.34,0
200,0.56209,0.43791,402.3,0
