0,0.8461,0.1539,700,241.99
0.039861,0.84601,0.15399,699.7,135.35
0.079722,0.84586,0.15414,699.39,96.68
0.11958,0.84568,0.15432,699.09,111.91
0.2567,0.845,0.155,698.05,300.59
0.39381,0.84431,0.15569,697.02,6.4453
0.53093,0.84361,0.15639,695.99,368.55
1.6039,0.83806,0.16194,688.03,263.09
2.6768,0.83233,0.16767,680.21,174.02
3.7497,0.82643,0.17357,672.53,400
7.1728,0.80625,0.19375,648.85,0
9.2423,0.79307,0.20693,635.16,0
10.001,0.78742,0.21258,629.45,0
10.76,0.78118,0.21882,623.42,0
11.519,0.77449,0.22551,617.35,0
12.278,0.76755,0.23245,611.33,0
13.585,0.75538,0.24462,601.13,0
14.892,0.74306,0.25694,591.18,0
16.198,0.73011,0.26989,581.46,0
17.505,0.71645,0.28355,571.96,0
18.812,0.70266,0.29734,562.65,0
20.403,0.68526,0.31474,551.08,0
21.995,0.66694,0.33306,539.4,0
23.586,0.64796,0.35204,527.9,0
25.177,0.62918,0.37082,516.72,0
26.769,0.6111,0.3889,505.86,0
29.23,0.5851,0.4149,489.63,0
31.691,0.56239,0.43761,474.36,0
34.152,0.54384,0.45616,459.92,0
36.613,0.53009,0.46991,446.13,0
39.074,0.52139,0.47861,432.86,0
40.298,0.51869,0.48131,428.72,0
41.523,0.51674,0.48326,425.81,0
42.747,0.51537,0.48463,423.3,0
43.972,0.51449,0.48551,420.89,0
46.065,0.51398,0.48602,416.87,0
48.158,0.51462,0.48538,412.97,0
49.454,0.51553,0.48447,410.62,0
49.923,0.51595,0.48405,409.78,0
50.392,0.51645,0.48355,407.57,0
50.86,0.51711,0.48289,404.7,0
51.329,0.51796,0.48204,401.64,0
52.279,0.5204,0.4796,395.49,0
53.229,0.52346,0.47654,389.43,0
54.179,0.52708,0.47292,383.46,0
56.762,0.53895,0.46105,367.65,0
59.345,0.55323,0.44677,352.45,0
59.675,0.5552,0.4448,350.56,0
60.006,0.55717,0.44283,349.86,0
60.336,0.55914,0.44086,349.77,0
60.667,0.56111,0.43889,349.85,0
61.299,0.56481,0.43519,350.05,0
61.931,0.56846,0.43154,350.24,0
62.563,0.57205,0.42795,350.44,0
66.14,0.59147,0.40853,351.51,0
69.716,0.60933,0.39067,352.53,0
70.959,0.61526,0.38474,351.57,0
72.203,0.62111,0.37889,349.98,0
73.447,0.62693,0.37307,348.23,0
74.69,0.63275,0.36725,346.48,0
78.045,0.64831,0.35169,342.04,0
79.543,0.65521,0.34479,340.11,0
80.028,0.65744,0.34256,338.89,0
80.512,0.65969,0.34031,337.59,0
80.997,0.66194,0.33806,336.28,0
85.843,0.68454,0.31546,324.03,0
86.889,0.6894,0.3106,321.45,0
87.935,0.69424,0.30576,318.92,0
88.981,0.69905,0.30095,316.43,0
89.583,0.70181,0.29819,315.01,0
90.185,0.70455,0.29545,314.96,0
90.786,0.70727,0.29273,315.58,0
91.388,0.70995,0.29005,316.41,0
92.433,0.71447,0.28553,317.84,0
93.479,0.71887,0.28113,319.25,0
94.524,0.72315,0.27685,320.64,0
100.51,0.74562,0.25438,328.19,0
106.5,0.76438,0.23562,335.05,0
112.49,0.77941,0.22059,341.27,0
118.48,0.79074,0.20926,346.91,0
134.87,0.80405,0.19595,359.92,0
144.15,0.80094,0.19906,365.84,0
151.84,0.79362,0.20638,370.12,0
159.53,0.7829,0.2171,373.9,0
167.23,0.76961,0.23039,377.24,0
174.92,0.75455,0.24545,380.2,0
193.23,0.71564,0.28436,385.92,0
200,0.70151,0.29849,387.65,0
