0,0.8461,0.1539,700,502.15
0.060916,0.84603,0.15397,699.8,53.32
0.12183,0.84591,0.15409,699.6,427.15
0.18275,0.84579,0.15421,699.4,395.51
0.48113,0.84514,0.15486,698.43,527.93
0.77952,0.84449,0.15551,697.47,500.98
1.0779,0.84384,0.15616,696.51,417.77
4.0618,0.83738,0.16262,687.3,279.49
7.0457,0.83088,0.16912,678.52,373.24
7.5334,0.82978,0.17022,677.11,400
8.0212,0.82869,0.17131,675.71,0
8.509,0.82761,0.17239,674.32,0
9.9723,0.82436,0.17564,670.24,0
10.058,0.82394,0.17606,669.46,0
10.144,0.82336,0.17664,668.6,0
10.231,0.8227,0.1773,667.72,0
10.419,0.82115,0.17885,665.8,0
10.608,0.81958,0.18042,663.89,0
10.797,0.81799,0.18201,661.98,0
11.68,0.81038,0.18962,653.19,0
12.563,0.8025,0.1975,644.52,0
13.446,0.79426,0.20574,635.98,0
15.016,0.77876,0.22124,621.06,0
16.586,0.76225,0.23775,606.51,0
18.156,0.74477,0.25523,592.34,0
19.726,0.72638,0.27362,578.54,0
20.39,0.71985,0.28015,574.88,0
21.054,0.71527,0.28473,572.95,0
21.718,0.71277,0.28723,571.58,0
22.382,0.71101,0.28899,570.18,0
23.046,0.70896,0.29104,568.64,0
24.029,0.70546,0.29454,566.35,0
25.011,0.70175,0.29825,564.1,0
25.994,0.69822,0.30178,561.9,0
26.976,0.69484,0.30516,559.76,0
27.959,0.69147,0.30853,557.65,0
29.854,0.68491,0.31509,553.68,0
31.749,0.67782,0.32218,549.34,0
33.644,0.67019,0.32981,544.72,0
35.539,0.66223,0.33777,540.12,0
37.435,0.65427,0.34573,535.68,0
40.322,0.64594,0.35406,532.32,0
43.209,0.64323,0.35677,531.71,0
45.517,0.64358,0.35642,531.89,0
47.824,0.64396,0.35604,531.97,0
50.132,0.64328,0.35672,531.39,0
52.44,0.64159,0.35841,530.36,0
54.748,0.6395,0.3605,529.26,0
57.835,0.63676,0.36324,527.86,0
60.922,0.63195,0.36805,524.51,0
64.009,0.62394,0.37606,519.66,0
67.096,0.61397,0.38603,514.48,0
70.183,0.60097,0.39903,506.14,0
73.27,0.58441,0.41559,495.51,0
76.168,0.56802,0.43198,485.73,0
79.067,0.55266,0.44734,476.33,0
79.801,0.54893,0.45107,473.99,0
80.536,0.54554,0.45446,472.64,0
81.27,0.5424,0.4576,471.45,0
82.737,0.53693,0.46307,469.17,0
84.204,0.53214,0.46786,466.95,0
85.671,0.5279,0.4721,464.78,0
88.541,0.52074,0.47926,460.66,0
91.411,0.51501,0.48499,457.46,0
94.282,0.51027,0.48973,454.79,0
97.152,0.50637,0.49363,452.35,0
102.24,0.5011,0.4989,448.31,0
107.32,0.49756,0.50244,444.61,0
112.41,0.49527,0.50473,441.2,0
117.49,0.49385,0.50615,438.07,0
127.04,0.49263,0.50737,432.84,0
136.6,0.49338,0.50662,428.38,0
146.15,0.49583,0.50417,424.56,0
155.7,0.49946,0.50054,421.3,0
165.25,0.50372,0.49628,418.52,0
185.25,0.51354,0.48646,413.94,0
200,0.52057,0.47943,411.4,0
