0,0.8461,0.1539,700,287.7
0.042028,0.84601,0.15399,699.71,567.77
0.084056,0.84587,0.15413,699.43,381.45
0.12608,0.8457,0.1543,699.14,593.55
0.27647,0.84502,0.15498,698.11,18.164
0.42686,0.84434,0.15566,697.09,185.74
0.57725,0.84365,0.15635,696.07,222.07
1.8643,0.83766,0.16234,687.52,491.6
3.1513,0.8315,0.1685,679.14,179.88
4.4383,0.82513,0.17487,670.93,400
8.5047,0.80359,0.19641,646.04,0
9.3455,0.79884,0.20116,641.09,0
9.9462,0.79541,0.20459,637.6,0
10.445,0.79355,0.20645,636.11,0
10.943,0.79257,0.20743,635.33,0
11.441,0.79203,0.20797,634.76,0
11.94,0.79155,0.20845,634.22,0
13.243,0.79008,0.20992,632.84,0
14.547,0.78865,0.21135,631.48,0
15.851,0.78726,0.21274,630.15,0
19.352,0.78359,0.21641,626.7,0
19.78,0.78315,0.21685,626.29,0
20.208,0.78215,0.21785,625.09,0
20.636,0.78061,0.21939,623.51,0
21.064,0.77877,0.22123,621.82,0
21.698,0.77596,0.22404,619.32,0
22.332,0.77316,0.22684,616.84,0
22.966,0.77036,0.22964,614.38,0
23.6,0.76755,0.23245,611.96,0
27.647,0.74969,0.25031,597.4,0
28.483,0.74586,0.25414,594.46,0
29.319,0.74202,0.25798,591.56,0
29.728,0.74014,0.25986,590.15,0
30.052,0.7393,0.2607,590,0
30.375,0.73892,0.26108,590,0
30.699,0.73878,0.26122,590.03,0
31.185,0.73878,0.26122,590.06,0
31.672,0.73882,0.26118,590.1,0
32.159,0.73887,0.26113,590.14,0
35.464,0.73922,0.26078,590.39,0
38.77,0.73954,0.26046,590.62,0
39.216,0.73958,0.26042,590.65,0
39.662,0.73962,0.26038,590.68,0
39.863,0.73964,0.26036,590.7,0
40.027,0.73904,0.26096,589.39,0
40.191,0.73789,0.26211,587.87,0
40.356,0.73638,0.26362,586.33,0
40.595,0.73383,0.26617,584.09,0
40.835,0.73102,0.26898,581.85,0
41.075,0.72806,0.27194,579.62,0
41.315,0.72503,0.27497,577.4,0
41.975,0.71658,0.28342,571.36,0
42.636,0.708,0.292,565.38,0
43.296,0.69927,0.30073,559.47,0
46.098,0.66129,0.33871,535.06,0
48.9,0.62351,0.37649,511.74,0
49.787,0.61193,0.38807,504.59,0
50.673,0.60139,0.39861,499.01,0
51.559,0.59179,0.40821,494.24,0
52.445,0.583,0.417,489.77,0
53.812,0.5713,0.4287,483.13,0
55.18,0.56092,0.43908,476.55,0
56.547,0.5514,0.4486,470.06,0
57.915,0.54273,0.45727,463.72,0
59.282,0.53504,0.46496,457.54,0
62.319,0.52189,0.47811,445.37,0
65.355,0.5135,0.4865,434.32,0
68.391,0.50952,0.49048,423.97,0
69.262,0.50917,0.49083,421.1,0
70.133,0.50901,0.49099,420.6,0
71.005,0.50886,0.49114,421.27,0
71.876,0.50864,0.49136,422.28,0
73.205,0.50807,0.49193,423.84,0
74.534,0.50734,0.49266,425.37,0
75.863,0.50647,0.49353,426.86,0
79.985,0.50339,0.49661,431.33,0
80.497,0.50299,0.49701,430.28,0
81.008,0.50267,0.49733,428.44,0
81.52,0.50245,0.49755,426.38,0
82.031,0.50234,0.49766,424.3,0
83.509,0.50293,0.49707,418.45,0
84.986,0.50442,0.49558,412.74,0
86.463,0.50679,0.49321,407.17,0
89.44,0.5138,0.4862,396.28,0
90.332,0.51637,0.48363,395.06,0
91.225,0.51893,0.48107,394.83,0
92.117,0.52142,0.47858,394.9,0
93.01,0.52383,0.47617,395.01,0
95.895,0.53079,0.46921,395.33,0
98.781,0.53696,0.46304,395.62,0
101.67,0.54242,0.45758,395.9,0
108.7,0.55345,0.44655,396.55,0
115.74,0.56147,0.43853,397.14,0
122.77,0.56706,0.43294,397.67,0
129.81,0.57078,0.42922,398.15,0
148.74,0.57461,0.42539,399.21,0
167.67,0.57425,0.42575,400,0
186.6,0.57273,0.42727,400.58,0
200,0.57154,0.42846,400.9,0
