0,0.8461,0.1539,700,70.313
0.033965,0.846,0.154,699.64,70.313
0.06793,0.84584,0.15416,699.29,398.44
0.10189,0.84564,0.15436,698.94,389.06
0.20638,0.84494,0.15506,697.85,295.31
0.31087,0.84422,0.15578,696.76,398.44
0.41535,0.84348,0.15652,695.68,323.44
1.0449,0.83899,0.16101,689.2,154.69
1.6744,0.83436,0.16564,682.8,145.31
2.3039,0.8296,0.1704,676.46,400
4.4378,0.81235,0.18765,655.42,0
6.5717,0.79337,0.20663,635.11,0
8.7057,0.77262,0.22738,615.51,0
10.84,0.75011,0.24989,596.61,0
13.911,0.715,0.285,570.57,0
16.982,0.67753,0.32247,545.86,0
18.413,0.65967,0.34033,534.78,0
19.843,0.64192,0.35808,523.96,0
20.363,0.63627,0.36373,521.79,0
20.882,0.63141,0.36859,520.48,0
21.402,0.62742,0.37258,519.44,0
21.921,0.62424,0.37576,518.44,0
22.977,0.61919,0.38081,516.42,0
24.034,0.61506,0.38494,514.42,0
25.09,0.61123,0.38877,512.45,0
26.146,0.60744,0.39256,510.51,0
31.642,0.58802,0.41198,500.56,0
37.138,0.56995,0.43005,491.35,0
39.222,0.56355,0.43645,487.99,0
39.892,0.56162,0.43838,486.93,0
40.561,0.55924,0.44076,485.01,0
41.23,0.55684,0.44316,482.97,0
43.269,0.5489,0.4511,476.9,0
45.308,0.5409,0.4591,471.01,0
47.348,0.5332,0.4668,465.31,0
48.938,0.52759,0.47241,460.99,0
49.979,0.52414,0.47586,458.21,0
50.824,0.52162,0.47838,457.2,0
51.669,0.51931,0.48069,456.39,0
52.513,0.5172,0.4828,455.62,0
54.432,0.51318,0.48682,453.94,0
56.35,0.50982,0.49018,452.3,0
58.269,0.50699,0.49301,450.71,0
61.448,0.50283,0.49717,445.86,0
64.626,0.49963,0.50037,440.08,0
67.805,0.49754,0.50246,434.24,0
69.95,0.4968,0.5032,430.42,0
70.755,0.49672,0.50328,427.67,0
71.56,0.49686,0.50314,424.29,0
72.365,0.49724,0.50276,420.75,0
73.17,0.49789,0.50211,417.23,0
74.817,0.50008,0.49992,410.17,0
76.464,0.50343,0.49657,403.29,0
78.11,0.50789,0.49211,396.6,0
79.757,0.51337,0.48663,390.09,0
84.2,0.53213,0.46787,372.96,0
88.643,0.5553,0.4447,356.81,0
89.718,0.56142,0.43858,353.06,0
90.543,0.56612,0.43388,352.32,0
91.368,0.57075,0.42925,352.63,0
92.193,0.57528,0.42472,353.24,0
93.018,0.5797,0.4203,353.91,0
95.288,0.5911,0.4089,355.63,0
97.558,0.60171,0.39829,357.28,0
99.828,0.61157,0.38843,358.87,0
108.42,0.64284,0.35716,364.45,0
117.02,0.6647,0.3353,369.34,0
125.61,0.67821,0.32179,373.6,0
134.21,0.68468,0.31532,377.32,0
145.48,0.6848,0.3152,381.48,0
156.74,0.67828,0.32172,384.95,0
168.01,0.66785,0.33215,387.85,0
179.28,0.65562,0.34438,390.27,0
190.54,0.64303,0.35697,392.29,0
200,0.63285,0.36715,393.73,0
