0,0.8461,0.1539,700,100.2
0.034805,0.846,0.154,699.65,455.27
0.06961,0.84584,0.15416,699.31,193.95
0.10441,0.84565,0.15435,698.96,181.05
0.21325,0.84495,0.15505,697.88,355.66
0.32208,0.84423,0.15577,696.8,373.24
0.43091,0.8435,0.1565,695.73,259.57
1.1126,0.83887,0.16113,689.06,304.1
1.7944,0.8341,0.1659,682.46,217.38
2.4761,0.82919,0.17081,675.94,400
4.7601,0.81158,0.18842,654.58,0
7.044,0.79222,0.20778,634.01,0
9.328,0.77106,0.22894,614.21,0
9.8627,0.76584,0.23416,609.69,0
10.308,0.76252,0.23748,607.52,0
10.753,0.76035,0.23965,606.15,0
11.198,0.75888,0.24112,605.03,0
11.642,0.75763,0.24237,603.95,0
12.29,0.75567,0.24433,602.39,0
12.937,0.75371,0.24629,600.84,0
13.584,0.75176,0.24824,599.3,0
19.417,0.7348,0.2652,586.55,0
19.863,0.73347,0.26653,585.6,0
20.169,0.73183,0.26817,583.84,0
20.474,0.72967,0.27033,581.91,0
20.779,0.72722,0.27278,579.97,0
21.217,0.72344,0.27656,577.2,0
21.655,0.71957,0.28043,574.45,0
22.093,0.71564,0.28436,571.72,0
23.522,0.70262,0.29738,562.99,0
24.952,0.68941,0.31059,554.47,0
26.381,0.67607,0.32393,546.14,0
29.77,0.64417,0.35583,527.1,0
33.159,0.61256,0.38744,508.64,0
36.548,0.58279,0.41721,490.97,0
39.937,0.55658,0.44342,474.19,0
41.924,0.54404,0.45596,467.65,0
43.911,0.53416,0.46584,463.65,0
45.898,0.52656,0.47344,460.55,0
47.885,0.52056,0.47944,457.46,0
49.871,0.51559,0.48441,454.27,0
52.492,0.51017,0.48983,450.63,0
55.112,0.50581,0.49419,447.36,0
57.732,0.50235,0.49765,444.3,0
59.837,0.50014,0.49986,441.95,0
61.943,0.49774,0.50226,437.34,0
64.048,0.49662,0.50338,431.7,0
66.154,0.49686,0.50314,425.88,0
68.688,0.49824,0.50176,419.09,0
71.223,0.50079,0.49921,413.66,0
73.757,0.50433,0.49567,409.02,0
76.292,0.50879,0.49121,404.74,0
80.335,0.51822,0.48178,395.53,0
84.379,0.53124,0.46876,384.9,0
88.423,0.54755,0.45245,374.2,0
89.54,0.55255,0.44745,371.31,0
90.658,0.55756,0.44244,370.5,0
91.776,0.56248,0.43752,370.72,0
92.893,0.56724,0.43276,371.24,0
94.592,0.574,0.426,372.05,0
96.29,0.58033,0.41967,372.85,0
97.989,0.58626,0.41374,373.63,0
104.22,0.60508,0.39492,376.34,0
110.45,0.61934,0.38066,378.8,0
116.68,0.62952,0.37048,381.03,0
122.92,0.63621,0.36379,383.05,0
134.55,0.64125,0.35875,386.34,0
146.18,0.63945,0.36055,389.07,0
157.82,0.63366,0.36634,391.34,0
169.45,0.62594,0.37406,393.23,0
181.08,0.61762,0.38238,394.79,0
200,0.60487,0.39513,396.78,0
