0,0.8461,0.1539,700,498.05
0.060284,0.84602,0.15398,699.8,591.8
0.12057,0.84591,0.15409,699.6,254.3
0.18085,0.84578,0.15422,699.4,406.64
0.47329,0.84514,0.15486,698.43,146.48
0.76572,0.84449,0.15551,697.46,568.36
1.0582,0.84383,0.15617,696.5,273.05
3.9825,0.83737,0.16263,687.28,521.48
6.9068,0.83085,0.16915,678.48,139.45
9.8312,0.82428,0.17572,670.09,400
11.015,0.82237,0.17763,667.87,0
12.199,0.821,0.179,666.23,0
13.383,0.81981,0.18019,664.78,0
14.568,0.81864,0.18136,663.39,0
16.237,0.817,0.183,661.48,0
17.906,0.81539,0.18461,659.61,0
19.576,0.81382,0.18618,657.8,0
19.804,0.8136,0.1864,657.56,0
19.982,0.81343,0.18657,657.36,0
20.161,0.81278,0.18722,656.33,0
20.34,0.81186,0.18814,655.17,0
20.564,0.81057,0.18943,653.69,0
20.788,0.80926,0.19074,652.21,0
21.012,0.80792,0.19208,650.74,0
22.277,0.80032,0.19968,642.59,0
23.541,0.7925,0.2075,634.6,0
24.805,0.78442,0.21558,626.79,0
27.436,0.76681,0.23319,610.98,0
28.966,0.75613,0.24387,602.09,0
29.519,0.75219,0.24781,598.93,0
30.072,0.74885,0.25115,596.63,0
30.625,0.74616,0.25384,594.77,0
31.178,0.74384,0.25616,593.06,0
31.99,0.74058,0.25942,590.58,0
32.802,0.73731,0.26269,588.15,0
33.615,0.73401,0.26599,585.75,0
34.427,0.73067,0.26933,583.38,0
38.227,0.7155,0.2845,572.9,0
39.012,0.71231,0.28769,570.78,0
39.797,0.70912,0.29088,568.68,0
39.992,0.70833,0.29167,568.17,0
40.187,0.70723,0.29277,566.94,0
40.382,0.70584,0.29416,565.61,0
40.673,0.70338,0.29662,563.61,0
40.963,0.70067,0.29933,561.62,0
41.254,0.69784,0.30216,559.64,0
41.917,0.69109,0.30891,555.17,0
42.58,0.68419,0.31581,550.75,0
43.243,0.67722,0.32278,546.37,0
45.335,0.65524,0.34476,532.99,0
47.427,0.63354,0.36646,520.05,0
49.519,0.61235,0.38765,507.55,0
49.894,0.60858,0.39142,505.34,0
50.27,0.60514,0.39486,504.71,0
50.645,0.60225,0.39775,504.87,0
51.02,0.59999,0.40001,505.27,0
51.597,0.59762,0.40238,506.01,0
52.174,0.59631,0.40369,506.65,0
52.752,0.59575,0.40425,507.23,0
53.329,0.59571,0.40429,507.81,0
53.906,0.59604,0.40396,508.4,0
55.228,0.59774,0.40226,509.74,0
56.551,0.60003,0.39997,511.05,0
57.873,0.60253,0.39747,512.34,0
59.196,0.6051,0.3949,513.59,0
60.518,0.60556,0.39444,511.58,0
61.841,0.60207,0.39793,506.98,0
63.163,0.59517,0.40483,501.62,0
64.486,0.58673,0.41327,496.48,0
65.946,0.57734,0.42266,491.16,0
67.406,0.56856,0.43144,486.06,0
68.867,0.56035,0.43965,481.08,0
70.327,0.55342,0.44658,479.18,0
71.787,0.54838,0.45162,479.77,0
73.317,0.54544,0.45456,480.93,0
74.847,0.54451,0.45549,482.09,0
76.377,0.54489,0.45511,483.17,0
77.907,0.54602,0.45398,484.2,0
79.894,0.54803,0.45197,485.47,0
80.673,0.54829,0.45171,483.48,0
81.451,0.54737,0.45263,479.5,0
82.23,0.54515,0.45485,474.9,0
83.008,0.54196,0.45804,470.43,0
83.787,0.53832,0.46168,466.19,0
84.853,0.53323,0.46677,460.55,0
85.919,0.52845,0.47155,455,0
86.985,0.52415,0.47585,449.51,0
88.051,0.52039,0.47961,444.11,0
89.117,0.51722,0.48278,438.8,0
90.174,0.51464,0.48536,435.92,0
91.232,0.51247,0.48753,434.96,0
92.289,0.51056,0.48944,434.64,0
93.346,0.50885,0.49115,434.26,0
94.403,0.50733,0.49267,433.73,0
96.9,0.50436,0.49564,432.5,0
99.398,0.50219,0.49781,431.27,0
101.9,0.50065,0.49935,430.1,0
104.39,0.4996,0.5004,428.97,0
110.28,0.49845,0.50155,426.5,0
116.16,0.49876,0.50124,424.25,0
122.04,0.50002,0.49998,422.21,0
127.93,0.50189,0.49811,420.36,0
138.14,0.50595,0.49405,417.53,0
148.35,0.51067,0.48933,415.14,0
158.56,0.5156,0.4844,413.12,0
168.77,0.5205,0.4795,411.41,0
187.74,0.52902,0.47098,408.89,0
200,0.53399,0.46601,407.65,0
