0,0.8461,0.1539,700,26.367
0.032833,0.846,0.154,699.63,69.727
0.065666,0.84583,0.15417,699.27,49.805
0.0985,0.84563,0.15437,698.9,571.29
0.19728,0.84493,0.15507,697.8,553.71
0.29607,0.84419,0.15581,696.7,109.57
0.39486,0.84345,0.15655,695.6,190.43
0.95905,0.83914,0.16086,689.39,328.71
1.5232,0.83471,0.16529,683.23,483.4
2.0874,0.83015,0.16985,677.13,400
4.0348,0.81333,0.18667,656.48,0
5.9821,0.79482,0.20518,636.48,0
7.9295,0.77457,0.22543,617.13,0
9.8768,0.75258,0.24742,598.41,0
15.774,0.67721,0.32279,547.68,0
16.345,0.67094,0.32906,543.19,0
16.915,0.66492,0.33508,538.75,0
17.486,0.65852,0.34148,534.36,0
18.057,0.65175,0.34825,530.01,0
19.792,0.63076,0.36924,517.05,0
21.527,0.60981,0.39019,504.11,0
23.262,0.58986,0.41014,491.37,0
24.997,0.57167,0.42833,478.94,0
27.65,0.54861,0.45139,460.56,0
29.423,0.53708,0.46292,448.73,0
30.071,0.53364,0.46636,447.31,0
30.719,0.5305,0.4695,448.21,0
31.367,0.5276,0.4724,449.86,0
32.015,0.52494,0.47506,451.42,0
32.663,0.52253,0.47747,452.76,0
34.108,0.51813,0.48187,455.69,0
35.553,0.51504,0.48496,458.5,0
36.998,0.51325,0.48675,461.24,0
38.443,0.51271,0.48729,463.92,0
42.725,0.51632,0.48368,470.74,0
46.066,0.5232,0.4768,475.42,0
49.406,0.5316,0.4684,479.76,0
49.816,0.53268,0.46732,480.27,0
50.225,0.53348,0.46652,478.97,0
50.635,0.53386,0.46614,476.77,0
51.045,0.53376,0.46624,474.32,0
51.642,0.53287,0.46713,470.64,0
52.24,0.53133,0.46867,467.07,0
52.837,0.52941,0.47059,463.59,0
53.435,0.52732,0.47268,460.14,0
54.032,0.52518,0.47482,456.71,0
55.458,0.52014,0.47986,448.65,0
56.884,0.51584,0.48416,440.75,0
58.31,0.51268,0.48732,433.04,0
59.735,0.51081,0.48919,425.51,0
61.161,0.51027,0.48973,419.11,0
62.893,0.51103,0.48897,412.43,0
64.624,0.51306,0.48694,406.31,0
66.355,0.51632,0.48368,400.33,0
68.086,0.52075,0.47925,394.43,0
69.818,0.52619,0.47381,388.64,0
70.97,0.53016,0.46984,386.47,0
72.121,0.53422,0.46578,385.13,0
73.273,0.53831,0.46169,384.05,0
74.425,0.54241,0.45759,383.04,0
78.408,0.55654,0.44346,379.7,0
79.663,0.56098,0.43902,378.67,0
80.012,0.56219,0.43781,379.14,0
80.36,0.56336,0.43664,379.73,0
80.709,0.5645,0.4355,380.33,0
82.513,0.56955,0.43045,383.39,0
84.317,0.57366,0.42634,386.37,0
86.121,0.57681,0.42319,389.26,0
88.548,0.57981,0.42019,393.05,0
90.975,0.58158,0.41842,394.73,0
93.402,0.58291,0.41709,395.35,0
95.829,0.58397,0.41603,395.64,0
99.502,0.58499,0.41501,396.02,0
103.17,0.58564,0.41436,396.37,0
106.85,0.58601,0.41399,396.7,0
114.84,0.58616,0.41384,397.37,0
122.83,0.58554,0.41446,397.96,0
130.81,0.58438,0.41562,398.48,0
138.8,0.58291,0.41709,398.93,0
158.66,0.57867,0.42133,399.84,0
178.51,0.5748,0.4252,400.5,0
200,0.57155,0.42845,401,0
