0,0.8461,0.1539,700,358.01
0.046182,0.84601,0.15399,699.74,431.84
0.092364,0.84588,0.15412,699.48,11.133
0.13855,0.84572,0.15428,699.22,279.49
0.3164,0.84506,0.15494,698.21,163.48
0.49425,0.84438,0.15562,697.21,209.18
0.6721,0.84371,0.15629,696.21,545.51
2.4506,0.83688,0.16312,686.49,299.41
4.2291,0.82986,0.17014,677.04,390.82
6.0076,0.82257,0.17743,667.87,400
9.3184,0.80839,0.19161,651.41,0
10.444,0.80408,0.19592,646.82,0
11.569,0.80017,0.19983,642.73,0
12.695,0.7964,0.2036,638.83,0
13.82,0.79261,0.20739,635.03,0
17.851,0.77912,0.22088,622.23,0
19.06,0.7749,0.2251,618.49,0
19.387,0.77377,0.22623,617.49,0
19.714,0.77263,0.22737,616.49,0
19.912,0.77194,0.22806,615.89,0
20.109,0.77058,0.22942,614.13,0
20.307,0.76875,0.23125,612.2,0
20.526,0.76644,0.23356,610.02,0
20.745,0.76396,0.23604,607.85,0
20.964,0.76142,0.23858,605.69,0
21.183,0.75886,0.24114,603.54,0
22.158,0.74722,0.25278,594.12,0
23.133,0.73522,0.26478,584.85,0
24.108,0.72281,0.27719,575.74,0
26.507,0.69087,0.30913,553.86,0
28.907,0.65776,0.34224,532.81,0
29.589,0.64831,0.35169,526.98,0
30.271,0.63997,0.36003,523.03,0
30.953,0.63253,0.36747,520.03,0
31.636,0.62613,0.37387,517.33,0
32.595,0.61837,0.38163,513.63,0
33.555,0.61167,0.38833,509.99,0
34.514,0.60554,0.39446,506.41,0
35.474,0.59954,0.40046,502.87,0
37.825,0.58416,0.41584,494.54,0
39.158,0.5758,0.4242,489.93,0
40.13,0.56938,0.43062,485.07,0
41.102,0.56283,0.43717,480.04,0
42.074,0.55635,0.44365,475.05,0
44.022,0.54434,0.45566,465.33,0
45.584,0.53577,0.46423,457.73,0
47.147,0.52848,0.47152,450.33,0
48.71,0.52258,0.47742,443.1,0
51.912,0.51456,0.48544,430.19,0
55.115,0.5118,0.4882,418.61,0
58.317,0.51376,0.48624,407.81,0
59.973,0.51645,0.48355,402.47,0
60.498,0.51745,0.48255,402.56,0
61.023,0.51838,0.48162,403.53,0
61.548,0.51921,0.48079,404.75,0
62.073,0.51992,0.48008,406.01,0
63.598,0.52117,0.47883,409.54,0
65.123,0.5216,0.4784,412.99,0
66.648,0.52129,0.47871,416.35,0
68.721,0.51997,0.48003,420.81,0
69.41,0.51932,0.48068,422.26,0
70.1,0.51865,0.48135,422.02,0
70.789,0.51807,0.48193,420.93,0
71.479,0.51764,0.48236,419.6,0
72.725,0.51732,0.48268,417.2,0
73.97,0.5174,0.4826,414.85,0
75.216,0.51786,0.48214,412.54,0
78.776,0.52091,0.47909,406.16,0
81.5,0.5244,0.4756,403.93,0
84.224,0.5281,0.4719,403.03,0
86.948,0.53168,0.46832,402.53,0
89.671,0.53506,0.46494,402.12,0
95.327,0.54086,0.45914,401.99,0
100.98,0.54557,0.45443,401.97,0
106.64,0.54935,0.45065,401.98,0
117.78,0.55483,0.44517,401.99,0
128.93,0.55827,0.44173,402.02,0
140.07,0.56037,0.43963,402.04,0
151.21,0.56164,0.43836,402.06,0
168.66,0.56273,0.43727,402.09,0
186.1,0.56332,0.43668,402.11,0
200,0.56357,0.43643,402.12,0
