0,0.8461,0.1539,700,342.19
0.04514,0.84601,0.15399,699.73,510.94
0.090281,0.84588,0.15412,699.46,426.56
0.13542,0.84571,0.15429,699.2,510.94
0.30613,0.84505,0.15495,698.19,267.19
0.47684,0.84437,0.15563,697.18,539.06
0.64755,0.84369,0.15631,696.18,539.06
2.3017,0.83704,0.16296,686.7,370.31
3.9558,0.83019,0.16981,677.47,60.938
5.6099,0.82308,0.17692,668.49,400
8.7395,0.80901,0.19099,652.07,0
9.5699,0.80515,0.19485,647.84,0
10.4,0.80233,0.19767,645.06,0
11.231,0.80031,0.19969,643.01,0
12.061,0.79856,0.20144,641.19,0
13.042,0.79652,0.20348,639.11,0
14.023,0.79448,0.20552,637.07,0
15.003,0.79246,0.20754,635.06,0
16.698,0.78898,0.21102,631.68,0
18.393,0.78553,0.21447,628.39,0
19.244,0.7838,0.2162,626.77,0
19.869,0.78253,0.21747,625.59,0
20.493,0.78064,0.21936,623.69,0
21.117,0.77849,0.22151,621.7,0
21.991,0.77541,0.22459,618.93,0
22.865,0.77231,0.22769,616.19,0
23.739,0.7692,0.2308,613.5,0
27.288,0.75643,0.24357,602.91,0
29.605,0.74802,0.25198,596.31,0
31.352,0.74313,0.25687,592.95,0
33.099,0.73954,0.26046,590.41,0
34.845,0.73667,0.26333,588.16,0
36.592,0.73389,0.26611,586,0
37.345,0.73246,0.26754,585.09,0
38.098,0.73113,0.26887,584.2,0
38.851,0.72985,0.27015,583.31,0
39.455,0.72885,0.27115,582.6,0
39.804,0.72827,0.27173,582.2,0
40.153,0.72686,0.27314,580.61,0
40.502,0.72489,0.27511,578.85,0
40.879,0.72242,0.27758,576.92,0
41.256,0.71974,0.28026,574.99,0
41.632,0.71697,0.28303,573.09,0
42.009,0.71419,0.28581,571.2,0
44.077,0.69897,0.30103,561.13,0
46.145,0.6835,0.3165,551.41,0
48.213,0.66796,0.33204,542.01,0
48.998,0.66201,0.33799,538.5,0
49.783,0.65607,0.34393,535.04,0
50.012,0.65462,0.34538,534.9,0
50.241,0.65347,0.34653,534.91,0
50.47,0.65257,0.34743,534.93,0
50.965,0.6512,0.3488,534.98,0
51.46,0.65045,0.34955,535.03,0
51.955,0.65009,0.34991,535.08,0
52.45,0.64993,0.35007,535.13,0
53.402,0.64989,0.35011,535.22,0
54.353,0.65001,0.34999,535.31,0
55.305,0.65016,0.34984,535.4,0
56.257,0.65032,0.34968,535.48,0
65.773,0.6517,0.3483,536.22,0
67.276,0.6519,0.3481,536.33,0
68.778,0.65211,0.34789,536.44,0
69.448,0.6522,0.3478,536.49,0
69.957,0.65226,0.34774,536.52,0
70.467,0.65155,0.34845,535.36,0
70.976,0.65023,0.34977,534.03,0
71.547,0.64824,0.35176,532.51,0
72.118,0.64594,0.35406,531.01,0
72.69,0.64346,0.35654,529.52,0
73.907,0.63798,0.36202,526.41,0
75.124,0.6324,0.3676,523.36,0
76.341,0.62684,0.37316,520.37,0
77.928,0.61971,0.38029,516.57,0
79.514,0.61272,0.38728,512.87,0
79.841,0.61129,0.38871,512.11,0
80.167,0.60938,0.39062,509.95,0
80.494,0.60715,0.39285,507.58,0
81.03,0.60281,0.39719,503.67,0
81.565,0.598,0.402,499.79,0
82.101,0.59294,0.40706,495.94,0
83.093,0.58336,0.41664,488.93,0
84.085,0.57395,0.42605,482.03,0
85.077,0.56499,0.43501,475.24,0
86.574,0.55258,0.44742,465.16,0
88.071,0.54192,0.45808,455.32,0
89.568,0.53335,0.46665,445.7,0
90.074,0.53093,0.46907,444.21,0
90.58,0.5287,0.4713,443.58,0
91.086,0.52662,0.47338,443.22,0
91.592,0.52467,0.47533,442.9,0
92.918,0.5203,0.4797,442.05,0
94.244,0.51655,0.48345,441.2,0
95.57,0.51332,0.48668,440.38,0
98.617,0.50732,0.49268,438.53,0
101.66,0.50308,0.49692,436.77,0
104.71,0.50014,0.49986,435.09,0
107.76,0.49817,0.50183,433.48,0
113.8,0.49626,0.50374,430.52,0
119.85,0.49598,0.50402,427.84,0
125.89,0.49672,0.50328,425.41,0
131.94,0.49819,0.50181,423.21,0
137.98,0.5002,0.4998,421.22,0
152.09,0.50622,0.49378,417.27,0
166.21,0.51298,0.48702,414.14,0
180.32,0.51972,0.48028,411.66,0
194.43,0.52613,0.47387,409.69,0
200,0.52854,0.47146,409.02,0
