0,0.8461,0.1539,700,535.55
0.066921,0.84603,0.15397,699.82,404.3
0.13384,0.84592,0.15408,699.64,141.8
0.20076,0.84581,0.15419,699.45,144.14
0.5596,0.84516,0.15484,698.49,183.98
0.91844,0.84451,0.15549,697.53,455.86
1.2773,0.84386,0.15614,696.57,235.55
4.8657,0.83749,0.16251,687.48,108.98
8.4541,0.83114,0.16886,678.89,26.953
9.4545,0.82933,0.17067,676.55,400
9.9933,0.82836,0.17164,675.31,0
10.404,0.82713,0.17287,673.62,0
10.815,0.82572,0.17428,671.82,0
11.225,0.82427,0.17573,670.01,0
12.414,0.82006,0.17994,664.87,0
13.603,0.81578,0.18422,659.83,0
14.792,0.81147,0.18853,654.89,0
18.879,0.79648,0.20352,638.87,0
19.281,0.79494,0.20506,637.32,0
19.683,0.79339,0.20661,635.78,0
19.942,0.79239,0.20761,634.8,0
20.2,0.79077,0.20923,632.87,0
20.458,0.7888,0.2112,630.81,0
20.765,0.78628,0.21372,628.33,0
21.072,0.78368,0.21632,625.86,0
21.378,0.78106,0.21894,623.41,0
21.685,0.77842,0.22158,620.97,0
23.727,0.76037,0.23963,605.24,0
25.234,0.74637,0.25363,593.93,0
26.74,0.73178,0.26822,582.91,0
28.247,0.7167,0.2833,572.17,0
31.128,0.68672,0.31328,552.33,0
34.009,0.65589,0.34411,533.41,0
36.89,0.62544,0.37456,515.39,0
39.771,0.59653,0.40347,498.21,0
44.947,0.55384,0.44616,470.99,0
48.596,0.53234,0.46766,454.15,0
49.923,0.52638,0.47362,448.35,0
51.25,0.52138,0.47862,445.65,0
52.578,0.51714,0.48286,445.44,0
53.905,0.51354,0.48646,446.05,0
55.232,0.51049,0.48951,446.56,0
56.947,0.50728,0.49272,447.01,0
58.663,0.50473,0.49527,447.28,0
60.378,0.50255,0.49745,444.42,0
62.093,0.50076,0.49924,439.11,0
63.809,0.49946,0.50054,433.13,0
65.849,0.49875,0.50125,426.26,0
67.89,0.49918,0.50082,419.92,0
69.93,0.50088,0.49912,413.9,0
71.971,0.50402,0.49598,405.92,0
74.011,0.50917,0.49083,396.41,0
76.272,0.5172,0.4828,385.82,0
78.533,0.52719,0.47281,375.56,0
80.794,0.53872,0.46128,363.88,0
83.055,0.55169,0.44831,351.74,0
85.549,0.5671,0.4329,338.57,0
88.043,0.58305,0.41695,325.87,0
89.287,0.59105,0.40895,319.73,0
89.674,0.59353,0.40647,317.85,0
90.062,0.59601,0.40399,317.42,0
90.449,0.59847,0.40153,317.71,0
90.837,0.6009,0.3991,318.21,0
91.484,0.60491,0.39509,319.08,0
92.131,0.60887,0.39113,319.95,0
92.778,0.61278,0.38722,320.81,0
96.324,0.63322,0.36678,325.35,0
99.871,0.65203,0.34797,329.65,0
103.42,0.66922,0.33078,333.7,0
106.96,0.68481,0.31519,337.53,0
122.27,0.73438,0.26562,351.84,0
134.01,0.75376,0.24624,360.59,0
142.22,0.75903,0.24097,365.78,0
150.44,0.75855,0.24145,370.33,0
158.66,0.75329,0.24671,374.32,0
166.88,0.74426,0.25574,377.82,0
180.78,0.72323,0.27677,382.77,0
194.67,0.69883,0.30117,386.74,0
200,0.68943,0.31057,388.04,0
