0,0.8461,0.1539,700,82.031
0.034287,0.846,0.154,699.65,574.22
0.068574,0.84584,0.15416,699.3,96.094
0.10286,0.84564,0.15436,698.95,217.97
0.209,0.84494,0.15506,697.86,44.531
0.31514,0.84422,0.15578,696.78,114.84
0.42128,0.84349,0.15651,695.7,471.09
1.0704,0.83894,0.16106,689.15,358.59
1.7196,0.83426,0.16574,682.67,485.16
2.3687,0.82944,0.17056,676.26,400
4.559,0.81206,0.18794,655.1,0
6.7493,0.79293,0.20707,634.69,0
8.9395,0.77204,0.22796,615.02,0
9.874,0.76256,0.23744,606.85,0
10.151,0.76045,0.23955,605.81,0
10.427,0.75925,0.24075,605.45,0
10.704,0.75877,0.24123,605.29,0
10.981,0.75861,0.24139,605.16,0
11.36,0.75845,0.24155,604.99,0
11.739,0.75821,0.24179,604.81,0
12.119,0.75794,0.24206,604.61,0
12.498,0.7577,0.2423,604.43,0
12.877,0.75749,0.24251,604.24,0
14.654,0.75644,0.24356,603.4,0
16.43,0.75542,0.24458,602.59,0
18.206,0.75441,0.24559,601.81,0
19.982,0.75343,0.24657,601.04,0
20.248,0.75261,0.24739,599.66,0
20.515,0.7509,0.2491,597.66,0
20.781,0.74852,0.25148,595.47,0
21.048,0.74579,0.25421,593.27,0
21.454,0.7414,0.2586,589.91,0
21.861,0.73703,0.26297,586.61,0
22.267,0.73268,0.26732,583.34,0
22.674,0.72827,0.27173,580.09,0
23.08,0.72377,0.27623,576.85,0
24.191,0.71126,0.28874,568.13,0
25.301,0.69848,0.30152,559.56,0
26.412,0.68552,0.31448,551.15,0
27.522,0.67244,0.32756,542.9,0
29.618,0.6476,0.3524,527.74,0
31.236,0.63029,0.36971,518.33,0
32.854,0.61422,0.38578,510.14,0
34.473,0.60013,0.39987,502.45,0
36.091,0.58728,0.41272,495.01,0
38.093,0.57245,0.42755,486.08,0
39.675,0.56154,0.43846,479.21,0
41.257,0.55085,0.44915,469.82,0
42.839,0.54089,0.45911,459.32,0
44.421,0.53244,0.46756,448.67,0
46.463,0.52417,0.47583,435.19,0
48.505,0.51969,0.48031,422.21,0
50.547,0.51909,0.48091,410.88,0
52.59,0.52175,0.47825,400.86,0
54.632,0.52691,0.47309,391.48,0
57.699,0.53824,0.46176,377.99,0
59.706,0.54736,0.45264,369.35,0
60.449,0.55094,0.44906,368.43,0
61.192,0.55448,0.44552,369.33,0
61.935,0.5579,0.4421,370.82,0
62.678,0.56113,0.43887,372.23,0
63.421,0.56418,0.43582,373.48,0
65.102,0.57054,0.42946,376.23,0
66.783,0.57613,0.42387,378.87,0
68.464,0.58095,0.41905,381.44,0
70.145,0.58526,0.41474,382.09,0
71.825,0.5893,0.4107,381.79,0
73.689,0.59366,0.40634,381.17,0
75.553,0.59794,0.40206,380.5,0
77.417,0.60216,0.39784,379.86,0
79.28,0.60633,0.39367,379.24,0
80.375,0.60863,0.39137,380.26,0
81.469,0.61067,0.38933,381.96,0
82.563,0.61236,0.38764,383.82,0
83.657,0.61369,0.38631,385.7,0
85.811,0.61525,0.38475,389.27,0
87.966,0.61543,0.38457,392.73,0
90.12,0.6147,0.3853,394.27,0
92.275,0.61358,0.38642,394.85,0
94.7,0.61217,0.38783,395.18,0
97.126,0.61075,0.38925,395.44,0
99.552,0.60933,0.39067,395.69,0
101.98,0.60792,0.39208,395.94,0
121.98,0.5975,0.4025,397.56,0
135.97,0.59114,0.40886,398.47,0
149.97,0.58577,0.41423,399.2,0
163.96,0.58135,0.41865,399.78,0
183.96,0.57628,0.42372,400.45,0
200,0.57318,0.42682,400.86,0
