0,0.8461,0.1539,700,318.75
0.043719,0.84601,0.15399,699.72,18.75
0.087439,0.84587,0.15413,699.45,543.75
0.13116,0.84571,0.15429,699.17,93.75
0.2924,0.84504,0.15496,698.16,243.75
0.45365,0.84436,0.15564,697.14,56.25
0.61489,0.84367,0.15633,696.14,168.75
2.0919,0.83733,0.16267,687.08,468.75
3.569,0.8308,0.1692,678.25,356.25
5.046,0.82404,0.17596,669.63,400
8.1755,0.80894,0.19106,651.96,0
9.5584,0.80198,0.19802,644.43,0
9.9624,0.79991,0.20009,642.26,0
10.367,0.79701,0.20299,638.9,0
10.771,0.79331,0.20669,634.97,0
11.175,0.78919,0.21081,630.88,0
11.677,0.78389,0.21611,625.8,0
12.18,0.77851,0.22149,620.77,0
12.682,0.77303,0.22697,615.78,0
13.185,0.76745,0.23255,610.84,0
14.8,0.74867,0.25133,595.23,0
16.415,0.72869,0.27131,580.05,0
18.031,0.70782,0.29218,565.28,0
19.646,0.68624,0.31376,550.9,0
19.956,0.68205,0.31795,548.19,0
20.265,0.67846,0.32154,547.12,0
20.574,0.67572,0.32428,546.85,0
20.884,0.67387,0.32613,546.83,0
21.346,0.67231,0.32769,546.83,0
21.807,0.67173,0.32827,546.83,0
22.269,0.67159,0.32841,546.83,0
22.731,0.67153,0.32847,546.82,0
24.046,0.67121,0.32879,546.79,0
25.362,0.671,0.329,546.76,0
26.677,0.67089,0.32911,546.73,0
28.636,0.67084,0.32916,546.69,0
29.606,0.67081,0.32919,546.67,0
29.938,0.6708,0.3292,546.66,0
30.27,0.67015,0.32985,545.17,0
30.602,0.66863,0.33137,542.95,0
30.933,0.66625,0.33375,540.52,0
31.441,0.6615,0.3385,536.79,0
31.949,0.65595,0.34405,533.08,0
32.457,0.65009,0.34991,529.41,0
32.965,0.64416,0.35584,525.78,0
34.514,0.62638,0.37362,515,0
36.062,0.60902,0.39098,504.48,0
37.61,0.59232,0.40768,494.24,0
39.396,0.57457,0.42543,482.68,0
41.182,0.55943,0.44057,474.05,0
42.968,0.5468,0.4532,466.98,0
44.754,0.5364,0.4636,460.5,0
47.1,0.52574,0.47426,452.42,0
49.446,0.51783,0.48217,444.56,0
51.792,0.51228,0.48772,433.32,0
54.138,0.51029,0.48971,420.01,0
56.484,0.51222,0.48778,406.31,0
58.829,0.51787,0.48213,392.93,0
60.685,0.52447,0.47553,384.74,0
62.54,0.53209,0.46791,377.84,0
64.395,0.54048,0.45952,371.47,0
66.251,0.54958,0.45042,365.34,0
69.338,0.56586,0.43414,355.52,0
69.737,0.56806,0.43194,354.29,0
70.135,0.57025,0.42975,354.25,0
70.534,0.57241,0.42759,354.82,0
70.933,0.57454,0.42546,355.56,0
71.711,0.57855,0.42145,357.01,0
72.489,0.58242,0.41758,358.45,0
73.267,0.58614,0.41386,359.87,0
77.806,0.60496,0.39504,367.85,0
79.268,0.60995,0.39005,370.3,0
80.729,0.61448,0.38552,371.08,0
82.191,0.61885,0.38115,371.02,0
83.652,0.62312,0.37688,370.71,0
86.122,0.62999,0.37001,370.19,0
88.591,0.6366,0.3634,369.67,0
90.418,0.64115,0.35885,370.4,0
92.244,0.64532,0.35468,371.28,0
94.071,0.64912,0.35088,372.16,0
97.285,0.65505,0.34495,373.67,0
100.5,0.65996,0.34004,375.11,0
103.71,0.66388,0.33612,376.48,0
106.93,0.66687,0.33313,377.78,0
115.46,0.67102,0.32898,380.94,0
124,0.67049,0.32951,383.69,0
132.54,0.66652,0.33348,386.1,0
141.08,0.66021,0.33979,388.21,0
155.26,0.64683,0.35317,391.11,0
169.44,0.63259,0.36741,393.42,0
183.62,0.61936,0.38064,395.26,0
197.8,0.60795,0.39205,396.71,0
200,0.60637,0.39363,396.91,0
