0,0.8461,0.1539,700,469.92
0.056427,0.84602,0.15398,699.78,169.92
0.11285,0.8459,0.1541,699.57,151.17
0.16928,0.84577,0.15423,699.36,78.516
0.42693,0.84512,0.15488,698.38,230.86
0.68457,0.84446,0.15554,697.41,108.98
0.94221,0.84381,0.15619,696.44,544.92
3.5187,0.83727,0.16273,687.12,43.359
6.0951,0.83064,0.16936,678.18,186.33
8.6715,0.82389,0.17611,669.61,400
9.6777,0.8212,0.1788,666.33,0
10.008,0.81971,0.18029,664.28,0
10.339,0.81769,0.18231,661.74,0
10.669,0.81539,0.18461,659.07,0
11,0.81304,0.18696,656.39,0
11.788,0.80745,0.19255,650.11,0
12.576,0.80173,0.19827,643.91,0
13.364,0.79584,0.20416,637.79,0
15.721,0.77723,0.22277,619.93,0
18.077,0.7572,0.2428,602.74,0
20.434,0.73552,0.26448,585.79,0
22.791,0.71238,0.28762,569.28,0
26.917,0.66888,0.33112,541.83,0
31.042,0.61985,0.38015,513.32,0
35.168,0.56746,0.43254,485.28,0
35.606,0.5636,0.4364,482.35,0
36.043,0.5606,0.4394,479.44,0
36.481,0.55777,0.44223,476.56,0
36.918,0.55491,0.44509,473.7,0
39.053,0.54167,0.45833,460.18,0
39.539,0.53881,0.46119,457.14,0
40.025,0.53629,0.46371,455.16,0
40.511,0.53381,0.46619,453.36,0
41.665,0.52855,0.47145,449.2,0
42.819,0.52405,0.47595,445.13,0
43.974,0.52027,0.47973,441.14,0
48.038,0.51185,0.48815,427.59,0
49.413,0.51071,0.48929,423.2,0
50.788,0.51048,0.48952,417.24,0
52.162,0.51136,0.48864,410.59,0
53.537,0.51339,0.48661,403.83,0
55.496,0.51812,0.48188,394.33,0
57.454,0.52478,0.47522,385.2,0
59.412,0.53302,0.46698,376.39,0
60.111,0.53618,0.46382,375.86,0
60.81,0.53927,0.46073,377.41,0
61.51,0.54216,0.45784,379.62,0
62.209,0.54482,0.45518,381.74,0
62.908,0.54725,0.45275,383.66,0
64.437,0.55185,0.44815,387.78,0
65.966,0.55541,0.44459,391.76,0
67.495,0.55794,0.44206,395.65,0
69.025,0.55944,0.44056,399.45,0
69.86,0.55981,0.44019,401.49,0
70.151,0.55992,0.44008,400.74,0
70.441,0.56007,0.43993,399.26,0
70.732,0.5603,0.4397,397.58,0
71.023,0.5606,0.4394,395.86,0
71.972,0.56233,0.43767,390.38,0
72.921,0.56471,0.43529,384.98,0
73.87,0.56766,0.43234,379.67,0
76.037,0.57592,0.42408,367.79,0
78.204,0.58598,0.41402,356.31,0
79.811,0.5943,0.4057,348.05,0
81.114,0.60133,0.39867,343.35,0
82.418,0.60847,0.39153,339.68,0
83.722,0.61563,0.38437,336.36,0
85.025,0.62279,0.37721,333.15,0
88.052,0.6392,0.3608,326.05,0
88.903,0.6438,0.3562,324.09,0
89.755,0.64836,0.35164,322.16,0
89.98,0.64956,0.35044,321.65,0
90.204,0.65073,0.34927,321.82,0
90.428,0.65191,0.34809,322.09,0
91.014,0.65497,0.34503,322.84,0
91.599,0.65799,0.34201,323.59,0
92.184,0.66097,0.33903,324.33,0
95.108,0.67526,0.32474,327.93,0
98.031,0.68851,0.31149,331.37,0
100.96,0.70074,0.29926,334.65,0
103.88,0.71194,0.28806,337.77,0
120.21,0.75633,0.24367,352.87,0
131.01,0.76955,0.23045,360.82,0
139.56,0.77206,0.22794,366.18,0
148.12,0.76867,0.23133,370.85,0
156.67,0.76051,0.23949,374.93,0
165.23,0.74879,0.25121,378.49,0
182.42,0.71875,0.28125,384.31,0
200,0.68578,0.31422,388.8,0
