0,0.8461,0.1539,700,297.07
0.042518,0.84601,0.15399,699.72,145.9
0.085036,0.84587,0.15413,699.43,203.32
0.12755,0.8457,0.1543,699.15,396.68
0.28104,0.84503,0.15497,698.13,233.79
0.43453,0.84434,0.15566,697.11,63.867
0.58801,0.84365,0.15635,696.09,287.7
1.9279,0.83757,0.16243,687.39,463.48
3.2677,0.8313,0.1687,678.88,564.26
4.6076,0.8248,0.1752,670.56,400
7.52,0.80992,0.19008,653.02,0
9.1855,0.80099,0.19901,643.35,0
9.7587,0.79784,0.20216,640.09,0
10.332,0.79401,0.20599,635.99,0
10.905,0.78958,0.21042,631.51,0
11.478,0.78482,0.21518,626.94,0
12.266,0.77811,0.22189,620.71,0
13.053,0.77126,0.22874,614.56,0
13.84,0.76428,0.23572,608.5,0
14.628,0.75714,0.24286,602.52,0
17.133,0.73331,0.26669,584,0
19.639,0.70806,0.29194,566.26,0
21.701,0.68776,0.31224,553.37,0
23.764,0.66826,0.33174,541.49,0
25.826,0.64918,0.35082,530.2,0
27.888,0.63039,0.36961,519.32,0
29.043,0.62003,0.37997,513.38,0
30.199,0.61103,0.38897,509.76,0
31.355,0.60388,0.39612,507.3,0
32.51,0.59826,0.40174,505.22,0
34.017,0.59224,0.40776,502.62,0
35.524,0.587,0.413,500.08,0
37.03,0.58211,0.41789,497.6,0
38.537,0.57742,0.42258,495.18,0
39.669,0.57396,0.42604,493.39,0
40.801,0.56984,0.43016,489.82,0
41.933,0.56489,0.43511,485.41,0
43.065,0.55926,0.44074,480.8,0
44.645,0.5508,0.4492,474.41,0
46.224,0.54234,0.45766,468.25,0
47.803,0.53453,0.46547,462.28,0
49.383,0.52766,0.47234,456.46,0
50.962,0.5216,0.4784,448.55,0
52.548,0.51683,0.48317,438.97,0
54.134,0.51372,0.48628,429.03,0
55.72,0.51233,0.48767,419.4,0
57.306,0.51275,0.48725,410.17,0
58.892,0.51507,0.48493,401.23,0
59.883,0.51747,0.48253,395.74,0
60.874,0.52033,0.47967,392.53,0
61.865,0.52346,0.47654,390.47,0
62.856,0.52673,0.47327,388.77,0
64.263,0.53158,0.46842,386.47,0
65.67,0.53659,0.46341,384.22,0
67.078,0.54175,0.45825,382.03,0
68.576,0.54737,0.45263,379.74,0
69.77,0.55195,0.44805,377.94,0
70.964,0.55645,0.44355,378.26,0
72.159,0.56072,0.43928,379.62,0
73.353,0.56465,0.43535,381.26,0
75.226,0.5698,0.4302,383.79,0
77.098,0.57407,0.42593,386.26,0
78.971,0.57747,0.42253,388.66,0
81.021,0.57999,0.42001,393.25,0
83.072,0.58078,0.41922,398.72,0
85.122,0.57957,0.42043,404.32,0
87.173,0.57633,0.42367,409.8,0
89.438,0.5706,0.4294,415.64,0
90.274,0.5681,0.4319,416.38,0
91.109,0.56564,0.43436,416.43,0
91.944,0.56331,0.43669,416.26,0
92.78,0.56111,0.43889,416.07,0
94.847,0.55643,0.44357,415.62,0
96.914,0.55242,0.44758,415.19,0
98.981,0.54899,0.45101,414.78,0
103.37,0.54307,0.45693,413.92,0
107.76,0.53887,0.46113,413.12,0
112.15,0.53605,0.46395,412.37,0
116.54,0.53431,0.46569,411.67,0
128.72,0.53332,0.46668,409.96,0
140.89,0.53513,0.46487,408.55,0
153.07,0.53788,0.46212,407.4,0
165.24,0.54089,0.45911,406.45,0
177.42,0.54391,0.45609,405.67,0
197.42,0.54843,0.45157,404.67,0
200,0.54896,0.45104,404.57,0
