0,0.8461,0.1539,700,336.33
0.044772,0.84601,0.15399,699.73,41.016
0.089544,0.84587,0.15413,699.46,144.14
0.13432,0.84571,0.15429,699.19,19.922
0.30254,0.84505,0.15495,698.18,575.39
0.47077,0.84437,0.15563,697.17,401.95
0.639,0.84369,0.15631,696.17,87.891
2.2456,0.83712,0.16288,686.8,148.83
3.8522,0.83035,0.16965,677.67,66.797
5.4588,0.82335,0.17665,668.79,400
8.7893,0.80805,0.19195,651.01,0
9.5137,0.80461,0.19539,647.26,0
10.053,0.80088,0.19912,642.93,0
10.592,0.79616,0.20384,637.84,0
11.13,0.79087,0.20913,632.57,0
11.669,0.78535,0.21465,627.3,0
12.459,0.77724,0.22276,619.67,0
13.248,0.76902,0.23098,612.16,0
14.037,0.76039,0.23961,604.77,0
14.827,0.75127,0.24873,597.47,0
15.616,0.74194,0.25806,590.26,0
16.779,0.72812,0.27188,579.81,0
17.942,0.71399,0.28601,569.56,0
19.104,0.69915,0.30085,559.52,0
20.267,0.68452,0.31548,550.58,0
21.43,0.67113,0.32887,542.76,0
22.593,0.65896,0.34104,535.41,0
23.804,0.64658,0.35342,527.83,0
25.014,0.63397,0.36603,520.28,0
26.225,0.62125,0.37875,512.84,0
27.436,0.6088,0.3912,505.56,0
28.647,0.59685,0.40315,498.44,0
31.09,0.57289,0.42711,482,0
33.533,0.55257,0.44743,464.17,0
35.977,0.53696,0.46304,446.34,0
38.42,0.52725,0.47275,429.28,0
39.236,0.52551,0.47449,423.81,0
40.051,0.5243,0.4757,422.18,0
40.867,0.52316,0.47684,423.18,0
41.682,0.52193,0.47807,425.09,0
42.498,0.52055,0.47945,427.18,0
43.313,0.51903,0.48097,429.25,0
45.351,0.51486,0.48514,434.19,0
47.389,0.51071,0.48929,438.96,0
49.427,0.50702,0.49298,443.57,0
49.991,0.50611,0.49389,444.83,0
50.555,0.50525,0.49475,444.71,0
51.119,0.50444,0.49556,444.37,0
52.33,0.5029,0.4971,443.6,0
53.542,0.50154,0.49846,442.83,0
54.753,0.50033,0.49967,442.08,0
57.298,0.4982,0.5018,440.53,0
59.843,0.49657,0.50343,439.04,0
60.582,0.4962,0.5038,436.32,0
61.32,0.49594,0.50406,432.47,0
62.058,0.49586,0.50414,428.33,0
62.797,0.49602,0.50398,424.18,0
64.233,0.49738,0.50262,416.32,0
65.669,0.49985,0.50015,408.66,0
67.105,0.50342,0.49658,401.17,0
69.332,0.51071,0.48929,389.84,0
71.558,0.51984,0.48016,380.22,0
73.785,0.53046,0.46954,371.6,0
76.012,0.54217,0.45783,363.48,0
79.295,0.56072,0.43928,352.15,0
82.579,0.58025,0.41975,339.16,0
85.863,0.60025,0.39975,325,0
89.147,0.62025,0.37975,311,0
90.22,0.62669,0.37331,309.62,0
91.292,0.63301,0.36699,310.35,0
92.365,0.63921,0.36079,311.79,0
93.438,0.64527,0.35473,313.37,0
94.51,0.6512,0.3488,314.93,0
96.946,0.66392,0.33608,318.29,0
99.381,0.67595,0.32405,321.51,0
101.82,0.68729,0.31271,324.6,0
111.39,0.72572,0.27428,335.74,0
120.97,0.75395,0.24605,345.31,0
130.55,0.77218,0.22782,353.5,0
140.12,0.78102,0.21898,360.52,0
150.47,0.78115,0.21885,366.96,0
160.82,0.77322,0.22678,372.4,0
171.17,0.75932,0.24068,377.02,0
181.52,0.74154,0.25846,380.94,0
191.87,0.72177,0.27823,384.26,0
200,0.70589,0.29411,386.51,0
