0,0.8461,0.1539,700,316.41
0.043585,0.84601,0.15399,699.72,58.594
0.087169,0.84587,0.15413,699.45,442.97
0.13075,0.8457,0.1543,699.17,246.09
0.29112,0.84504,0.15496,698.15,203.91
0.45148,0.84436,0.15564,697.14,461.72
0.61185,0.84367,0.15633,696.13,30.469
2.0729,0.83736,0.16264,687.12,255.47
3.534,0.83086,0.16914,678.32,44.531
4.9951,0.82413,0.17587,669.73,400
8.0996,0.80905,0.19095,652.08,0
9.5478,0.80171,0.19829,644.14,0
9.9856,0.79945,0.20055,641.78,0
10.423,0.79639,0.20361,638.31,0
10.861,0.79258,0.20742,634.31,0
11.299,0.78838,0.21162,630.17,0
11.854,0.78289,0.21711,624.94,0
12.408,0.7773,0.2227,619.76,0
12.963,0.77163,0.22837,614.63,0
13.518,0.76583,0.23417,609.56,0
15.285,0.74653,0.25347,593.69,0
17.052,0.72598,0.27402,578.3,0
18.819,0.70459,0.29541,563.36,0
19.771,0.69278,0.30722,555.5,0
20.459,0.68591,0.31409,552.51,0
21.148,0.68117,0.31883,550.86,0
21.836,0.67804,0.32196,549.62,0
22.525,0.67577,0.32423,548.45,0
23.381,0.67334,0.32666,547.02,0
24.238,0.67082,0.32918,545.57,0
25.094,0.66822,0.33178,544.14,0
25.951,0.6657,0.3343,542.73,0
26.807,0.6633,0.3367,541.35,0
29.161,0.65684,0.34316,537.66,0
29.878,0.65485,0.34515,536.57,0
30.594,0.6519,0.3481,534.1,0
31.31,0.64793,0.35207,530.95,0
32.027,0.64312,0.35688,527.64,0
33.135,0.63472,0.36528,522.56,0
34.243,0.62577,0.37423,517.57,0
35.352,0.61685,0.38315,512.67,0
36.46,0.60824,0.39176,507.87,0
38.341,0.59431,0.40569,499.92,0
40.222,0.58046,0.41954,491.43,0
42.103,0.56717,0.43283,482.82,0
43.984,0.55475,0.44525,474.35,0
47.221,0.53592,0.46408,460.36,0
49.103,0.52707,0.47293,452.55,0
49.753,0.52443,0.47557,449.9,0
50.404,0.52201,0.47799,448.95,0
51.054,0.51979,0.48021,448.85,0
51.704,0.51774,0.48226,449,0
52.896,0.51458,0.48542,449.3,0
54.088,0.51189,0.48811,449.6,0
55.28,0.5096,0.4904,449.9,0
58.579,0.5048,0.4952,450.68,0
59.378,0.50397,0.49603,450.87,0
59.994,0.5034,0.4966,451.01,0
60.61,0.50281,0.49719,448.5,0
61.226,0.50219,0.49781,444.71,0
61.841,0.50158,0.49842,440.55,0
62.781,0.5008,0.4992,434.26,0
63.721,0.50041,0.49959,428.06,0
64.661,0.50053,0.49947,421.95,0
66.577,0.50248,0.49752,409.73,0
68.492,0.50684,0.49316,397.87,0
69.811,0.5112,0.4888,389.92,0
70.83,0.51513,0.48487,386.16,0
71.849,0.51929,0.48071,383.59,0
72.869,0.52359,0.47641,381.42,0
73.888,0.52799,0.47201,379.33,0
76.715,0.54082,0.45918,373.76,0
79.542,0.55416,0.44584,368.43,0
79.997,0.55633,0.44367,367.59,0
80.352,0.55805,0.44195,365.89,0
80.706,0.5598,0.4402,364.03,0
81.06,0.5616,0.4384,362.16,0
82.72,0.57061,0.42939,353.59,0
84.38,0.5801,0.4199,345.24,0
86.04,0.58991,0.41009,337.12,0
88.972,0.6075,0.3925,323.22,0
89.675,0.61176,0.38824,319.97,0
90.213,0.615,0.385,319.42,0
90.751,0.61821,0.38179,319.82,0
91.288,0.62138,0.37862,320.5,0
91.826,0.6245,0.3755,321.23,0
93.87,0.63591,0.36409,323.85,0
95.915,0.6468,0.3532,326.39,0
97.959,0.65717,0.34283,328.83,0
106.67,0.69579,0.30421,338.48,0
115.39,0.7253,0.2747,346.88,0
124.1,0.74591,0.25409,354.16,0
132.82,0.75814,0.24186,360.49,0
143.65,0.76295,0.23705,367.2,0
154.48,0.75825,0.24175,372.84,0
165.31,0.74651,0.25349,377.58,0
176.14,0.73019,0.26981,381.57,0
186.97,0.71149,0.28851,384.93,0
200,0.68834,0.31166,388.26,0
