0,0.8461,0.1539,700,120.12
0.035401,0.846,0.154,699.66,463.48
0.070802,0.84584,0.15416,699.32,106.05
0.1062,0.84565,0.15435,698.98,477.54
0.21818,0.84496,0.15504,697.9,272.46
0.33015,0.84424,0.15576,696.83,315.82
0.44212,0.84352,0.15648,695.76,321.68
1.163,0.83878,0.16122,688.95,122.46
1.8838,0.8339,0.1661,682.22,539.65
2.6046,0.82888,0.17112,675.56,400
5.0011,0.81101,0.18899,653.97,0
7.3976,0.79136,0.20864,633.2,0
9.7941,0.7699,0.2301,613.26,0
10.073,0.76783,0.23217,611.94,0
10.351,0.76641,0.23359,611.11,0
10.63,0.76544,0.23456,610.42,0
10.908,0.76464,0.23536,609.75,0
11.368,0.76339,0.23661,608.68,0
11.827,0.76206,0.23794,607.59,0
12.287,0.7607,0.2393,606.5,0
12.747,0.75938,0.24062,605.42,0
13.206,0.75807,0.24193,604.35,0
15.45,0.75165,0.24835,599.24,0
17.693,0.74527,0.25473,594.34,0
19.937,0.73893,0.26107,589.61,0
20.474,0.73602,0.26398,586.61,0
21.011,0.73182,0.26818,582.68,0
21.548,0.72647,0.27353,578.5,0
22.085,0.72034,0.27966,574.32,0
22.836,0.7117,0.2883,568.54,0
23.588,0.70315,0.29685,562.83,0
24.339,0.69469,0.30531,557.21,0
25.091,0.68621,0.31379,551.65,0
25.951,0.67632,0.32368,545.41,0
26.81,0.66641,0.33359,539.26,0
27.67,0.65648,0.34352,533.2,0
28.311,0.64907,0.35093,528.73,0
28.951,0.6417,0.3583,524.31,0
29.592,0.63437,0.36563,519.94,0
29.893,0.63095,0.36905,517.9,0
30.194,0.62828,0.37172,517.43,0
30.495,0.6258,0.3742,517.2,0
31.02,0.62237,0.37763,516.88,0
31.545,0.61977,0.38023,516.57,0
32.069,0.61778,0.38222,516.25,0
32.903,0.6154,0.3846,515.76,0
33.738,0.61369,0.38631,515.27,0
34.572,0.61234,0.38766,514.78,0
35.406,0.61117,0.38883,514.3,0
37.068,0.60907,0.39093,513.36,0
38.731,0.60715,0.39285,512.46,0
39.488,0.60632,0.39368,512.05,0
40.036,0.60492,0.39508,510.19,0
40.584,0.60295,0.39705,508.11,0
41.133,0.60052,0.39948,506.01,0
42.09,0.59554,0.40446,502.37,0
43.048,0.58995,0.41005,498.79,0
44.006,0.58411,0.41589,495.27,0
44.963,0.57826,0.42174,491.8,0
47.912,0.56125,0.43875,481.62,0
49.578,0.55222,0.44778,476.04,0
51.244,0.54458,0.45542,471.61,0
52.91,0.53747,0.46253,467.45,0
55.226,0.52849,0.47151,461.9,0
57.543,0.52057,0.47943,456.56,0
59.859,0.51378,0.48622,451.41,0
65.684,0.50224,0.49776,439.52,0
68.679,0.49929,0.50071,433.9,0
69.632,0.49874,0.50126,432.17,0
70.585,0.49836,0.50164,428.59,0
71.538,0.49838,0.50162,424.12,0
72.491,0.49883,0.50117,419.44,0
73.884,0.50051,0.49949,412.73,0
75.276,0.50316,0.49684,406.16,0
76.668,0.50674,0.49326,399.74,0
78.455,0.51238,0.48762,391.67,0
79.473,0.51613,0.48387,387.16,0
79.821,0.5175,0.4825,385.64,0
80.169,0.51888,0.48112,385.57,0
80.516,0.52024,0.47976,386.23,0
80.864,0.52154,0.47846,387.1,0
81.506,0.52378,0.47622,388.72,0
82.148,0.52586,0.47414,390.34,0
82.79,0.52777,0.47223,391.94,0
86.315,0.53534,0.46466,400.45,0
89.84,0.53796,0.46204,408.52,0
91.025,0.53796,0.46204,409.49,0
92.21,0.53783,0.46217,409.63,0
93.395,0.5377,0.4623,409.51,0
94.58,0.53762,0.46238,409.36,0
99.682,0.53765,0.46235,408.79,0
104.78,0.538,0.462,408.27,0
109.88,0.53861,0.46139,407.79,0
123.83,0.54106,0.45894,406.65,0
137.78,0.54415,0.45585,405.72,0
151.73,0.54725,0.45275,404.99,0
165.68,0.55006,0.44994,404.4,0
185.68,0.55341,0.44659,403.77,0
200,0.55534,0.44466,403.43,0
