0,0.8461,0.1539,700,188.67
0.037713,0.84601,0.15399,699.68,413.67
0.075425,0.84585,0.15415,699.36,57.422
0.11314,0.84567,0.15433,699.04,284.77
0.23778,0.84498,0.15502,697.99,512.11
0.36243,0.84428,0.15572,696.94,90.234
0.48707,0.84357,0.15643,695.89,488.67
1.3766,0.83842,0.16158,688.5,174.61
2.2662,0.83312,0.16688,681.21,17.578
3.1558,0.82765,0.17235,674.04,400
6.0408,0.80866,0.19134,651.42,0
8.9259,0.78779,0.21221,629.85,0
9.6464,0.78227,0.21773,624.62,0
10.245,0.77865,0.22135,621.67,0
10.843,0.77592,0.22408,619.4,0
11.441,0.77365,0.22635,617.36,0
12.039,0.77147,0.22853,615.37,0
13.438,0.76611,0.23389,610.82,0
14.837,0.76074,0.23926,606.36,0
16.235,0.75537,0.24463,602.01,0
16.948,0.7526,0.2474,599.82,0
17.66,0.74984,0.25016,597.66,0
18.372,0.74708,0.25292,595.52,0
19.1,0.74425,0.25575,593.37,0
19.828,0.74142,0.25858,591.24,0
19.978,0.74083,0.25917,590.8,0
20.129,0.73991,0.26009,589.61,0
20.279,0.7387,0.2613,588.31,0
20.49,0.73667,0.26333,586.48,0
20.7,0.73444,0.26556,584.64,0
20.91,0.73209,0.26791,582.82,0
21.389,0.72655,0.27345,578.69,0
21.867,0.72088,0.27912,574.6,0
22.346,0.71511,0.28489,570.54,0
23.625,0.69943,0.30057,559.9,0
24.905,0.68345,0.31655,549.48,0
26.184,0.66728,0.33272,539.28,0
28.698,0.63597,0.36403,519.99,0
29.519,0.62576,0.37424,513.81,0
29.786,0.62247,0.37753,511.81,0
30.053,0.61941,0.38059,510.67,0
30.32,0.61653,0.38347,509.66,0
30.904,0.61093,0.38907,507.53,0
31.488,0.60589,0.39411,505.42,0
32.072,0.60125,0.39875,503.33,0
33.109,0.59361,0.40639,499.66,0
34.146,0.58657,0.41343,496.05,0
35.182,0.57994,0.42006,492.5,0
36.219,0.57365,0.42635,489.01,0
38.868,0.55873,0.44127,480.35,0
39.74,0.55416,0.44584,477.59,0
40.612,0.55021,0.44979,476.82,0
41.484,0.54688,0.45312,477.05,0
42.355,0.54432,0.45568,477.57,0
43.598,0.54207,0.45793,478.43,0
44.841,0.54103,0.45897,479.19,0
46.083,0.54073,0.45927,479.88,0
47.326,0.54087,0.45913,480.56,0
48.568,0.54133,0.45867,481.24,0
49.286,0.54173,0.45827,481.64,0
49.877,0.54213,0.45787,481.96,0
50.468,0.54207,0.45793,479.8,0
51.058,0.54136,0.45864,476.42,0
51.649,0.53997,0.46003,472.71,0
52.444,0.53718,0.46282,467.63,0
53.239,0.53379,0.46621,462.7,0
54.034,0.53025,0.46975,457.88,0
54.829,0.52684,0.47316,453.12,0
55.623,0.5237,0.4763,448.39,0
57.278,0.51824,0.48176,438.74,0
58.933,0.51463,0.48537,429.34,0
60.234,0.51293,0.48707,426.43,0
61.536,0.51147,0.48853,426.56,0
62.837,0.51008,0.48992,427.74,0
64.139,0.50864,0.49136,429.13,0
65.44,0.50719,0.49281,430.5,0
66.834,0.50569,0.49431,431.9,0
68.228,0.50422,0.49578,433.26,0
69.623,0.50281,0.49719,434.59,0
69.922,0.50252,0.49748,434.87,0
70.221,0.50225,0.49775,433.83,0
70.521,0.50201,0.49799,432.6,0
71.174,0.50161,0.49839,429.85,0
71.828,0.50138,0.49862,427.13,0
72.481,0.50132,0.49868,424.43,0
75.52,0.50329,0.49671,412.22,0
78.559,0.509,0.491,400.58,0
79.575,0.51172,0.48828,396.81,0
80.59,0.51492,0.48508,391.53,0
81.606,0.51867,0.48133,385.54,0
82.622,0.52298,0.47702,379.41,0
84.068,0.52996,0.47004,370.73,0
85.515,0.53777,0.46223,362.33,0
86.961,0.54619,0.45381,354.15,0
88.408,0.55504,0.44496,346.17,0
89.854,0.56416,0.43584,338.35,0
90.433,0.56784,0.43216,337.12,0
91.013,0.5715,0.4285,337.42,0
91.592,0.57512,0.42488,338.21,0
92.171,0.57867,0.42133,338.95,0
92.75,0.58216,0.41784,339.55,0
94.099,0.59009,0.40991,340.93,0
95.447,0.59774,0.40226,342.24,0
96.796,0.60513,0.39487,343.52,0
98.145,0.61225,0.38775,344.78,0
108.78,0.65934,0.34066,353.84,0
119.41,0.69117,0.30883,361.5,0
130.05,0.70945,0.29055,367.95,0
138.23,0.71561,0.28439,372.2,0
146.4,0.71624,0.28376,375.93,0
154.58,0.71249,0.28751,379.2,0
162.76,0.70545,0.29455,382.08,0
179.66,0.68454,0.31546,386.94,0
196.56,0.66087,0.33913,390.64,0
200,0.65625,0.34375,391.28,0
