0,0.8461,0.1539,700,390.82
0.048594,0.84602,0.15398,699.75,14.648
0.097187,0.84588,0.15412,699.5,184.57
0.14578,0.84573,0.15427,699.25,115.43
0.34083,0.84507,0.15493,698.26,365.04
0.53589,0.84441,0.15559,697.27,495.12
0.73094,0.84374,0.15626,696.28,6.4453
2.6815,0.837,0.163,686.67,219.73
4.632,0.83006,0.16994,677.37,283.01
6.5825,0.82293,0.17707,668.35,400
9.9277,0.81022,0.18978,653.47,0
10.261,0.80813,0.19187,650.78,0
10.594,0.80531,0.19469,647.49,0
10.927,0.80208,0.19792,644.03,0
11.26,0.79873,0.20127,640.56,0
11.838,0.79292,0.20708,634.61,0
12.417,0.78696,0.21304,628.72,0
12.995,0.78084,0.21916,622.88,0
14.71,0.76168,0.23832,605.89,0
16.425,0.74108,0.25892,589.37,0
18.14,0.71927,0.28073,573.32,0
19.855,0.69664,0.30336,557.73,0
22.399,0.66572,0.33428,538.95,0
24.943,0.63827,0.36173,523.86,0
27.487,0.61422,0.38578,510.35,0
30.031,0.59211,0.40789,495.84,0
32.574,0.5702,0.4298,480.51,0
35.118,0.54993,0.45007,465.33,0
37.662,0.53374,0.46626,450.83,0
38.895,0.52791,0.47209,444.1,0
40.129,0.52326,0.47674,440.05,0
41.362,0.51945,0.48055,438.17,0
42.595,0.51621,0.48379,437.01,0
43.828,0.51343,0.48657,435.81,0
45.476,0.51038,0.48962,434.06,0
47.124,0.50797,0.49203,432.23,0
48.772,0.50612,0.49388,430.43,0
50.42,0.50463,0.49537,430.49,0
52.068,0.50322,0.49678,432.03,0
54.463,0.50112,0.49888,434.55,0
56.857,0.49915,0.50085,437.09,0
59.252,0.49744,0.50256,439.51,0
59.865,0.49706,0.50294,440.1,0
60.356,0.49677,0.50323,438.19,0
60.847,0.49652,0.50348,435.09,0
61.338,0.49636,0.50364,431.66,0
61.828,0.49631,0.50369,428.2,0
63.189,0.49722,0.50278,418.84,0
64.551,0.49938,0.50062,409.7,0
65.912,0.50282,0.49718,400.76,0
68.261,0.51118,0.48882,385.71,0
69.784,0.51815,0.48185,376.24,0
70.348,0.52097,0.47903,373.98,0
70.912,0.52386,0.47614,372.35,0
71.477,0.52677,0.47323,370.9,0
72.041,0.52971,0.47029,369.51,0
74.303,0.54185,0.45815,364.06,0
76.565,0.55426,0.44574,358.8,0
78.827,0.56684,0.43316,353.74,0
80.675,0.57714,0.42286,350.85,0
82.523,0.58731,0.41269,348.62,0
84.371,0.59731,0.40269,346.62,0
86.219,0.60715,0.39285,344.71,0
87.583,0.61429,0.38571,343.34,0
88.947,0.62133,0.37867,342,0
89.739,0.62538,0.37462,341.24,0
90.342,0.62843,0.37157,341.64,0
90.944,0.63143,0.36857,342.2,0
91.547,0.63438,0.36562,342.78,0
93.782,0.64471,0.35529,344.85,0
96.016,0.65438,0.34562,346.86,0
98.251,0.66338,0.33662,348.8,0
111.44,0.70383,0.29617,359.05,0
121.19,0.72072,0.27928,365.35,0
130.94,0.72809,0.27191,370.74,0
139.05,0.72807,0.27193,374.62,0
147.16,0.72368,0.27632,378.03,0
155.26,0.71598,0.28402,381.03,0
163.37,0.70597,0.29403,383.67,0
177.98,0.68468,0.31532,387.62,0
192.59,0.66266,0.33734,390.74,0
200,0.6522,0.3478,392.07,0
