0,0.8461,0.1539,700,513.87
0.062835,0.84603,0.15397,699.81,407.23
0.12567,0.84592,0.15408,699.61,237.3
0.1885,0.84579,0.15421,699.42,458.79
0.50545,0.84515,0.15485,698.45,591.21
0.8224,0.8445,0.1555,697.49,297.07
1.1394,0.84385,0.15615,696.53,527.93
4.3089,0.83742,0.16258,687.36,216.21
7.4784,0.83097,0.16903,678.65,220.9
8.5143,0.82882,0.17118,675.87,400
9.5503,0.82667,0.17333,673.13,0
9.8543,0.82603,0.17397,672.34,0
10.158,0.82512,0.17488,671.09,0
10.462,0.82409,0.17591,669.78,0
11.011,0.82216,0.17784,667.42,0
11.561,0.82023,0.17977,665.07,0
12.11,0.81829,0.18171,662.75,0
16.597,0.80192,0.19808,644.5,0
18.716,0.79394,0.20606,636.34,0
19.361,0.79149,0.20851,633.91,0
20.006,0.78817,0.21183,630.42,0
20.651,0.7841,0.2159,626.43,0
21.297,0.77967,0.22033,622.32,0
22.1,0.77401,0.22599,617.24,0
22.903,0.76829,0.23171,612.22,0
23.707,0.7625,0.2375,607.27,0
24.51,0.75661,0.24339,602.4,0
27.026,0.73749,0.26251,587.54,0
29.543,0.71743,0.28257,573.31,0
30.266,0.71281,0.28719,570.91,0
30.99,0.70961,0.29039,569.33,0
31.714,0.7074,0.2926,568.01,0
32.438,0.70571,0.29429,566.74,0
33.467,0.70316,0.29684,564.97,0
34.496,0.70017,0.29983,563.2,0
35.525,0.69714,0.30286,561.45,0
36.554,0.69435,0.30565,559.74,0
37.583,0.69171,0.30829,558.06,0
39.641,0.68631,0.31369,554.79,0
40.372,0.6851,0.3149,554.62,0
41.103,0.68478,0.31522,554.92,0
41.834,0.6852,0.3148,555.36,0
42.565,0.68595,0.31405,555.82,0
43.587,0.68706,0.31294,556.44,0
44.61,0.68813,0.31187,557.05,0
45.633,0.68915,0.31085,557.65,0
46.655,0.69013,0.30987,558.24,0
47.39,0.69083,0.30917,558.66,0
48.125,0.69152,0.30848,559.07,0
48.86,0.6922,0.3078,559.47,0
49.47,0.69276,0.30724,559.81,0
50.081,0.69208,0.30792,558.36,0
50.691,0.68989,0.31011,556.04,0
51.301,0.68647,0.31353,553.48,0
52.186,0.68058,0.31942,549.78,0
53.071,0.67437,0.32563,546.11,0
53.956,0.66822,0.33178,542.51,0
54.842,0.66217,0.33783,538.97,0
58.095,0.64022,0.35978,526.39,0
59.884,0.62833,0.37167,519.77,0
60.533,0.62481,0.37519,518.9,0
61.182,0.62219,0.37781,518.78,0
61.831,0.62049,0.37951,518.88,0
62.48,0.6196,0.3804,519.02,0
63.858,0.61919,0.38081,519.27,0
65.235,0.61956,0.38044,519.52,0
66.613,0.62007,0.37993,519.75,0
67.99,0.62047,0.37953,519.98,0
68.71,0.62062,0.37938,520.1,0
69.429,0.62077,0.37923,520.21,0
69.866,0.62088,0.37912,520.28,0
70.205,0.62033,0.37967,518.86,0
70.544,0.61932,0.38068,517.21,0
70.883,0.6179,0.3821,515.54,0
71.492,0.61461,0.38539,512.56,0
72.1,0.61062,0.38938,509.61,0
72.708,0.60622,0.39378,506.69,0
73.316,0.60163,0.39837,503.81,0
74.499,0.59268,0.40732,498.31,0
75.682,0.5838,0.4162,492.92,0
76.866,0.5751,0.4249,487.63,0
79.507,0.55689,0.44311,476.29,0
81.424,0.54493,0.45507,468.44,0
83.341,0.53423,0.46577,460.85,0
84.573,0.52873,0.47127,456.08,0
85.804,0.52393,0.47607,451.4,0
87.036,0.51976,0.48024,446.81,0
89.088,0.51409,0.48591,439.34,0
89.858,0.51239,0.48761,436.6,0
90.627,0.51091,0.48909,435.26,0
91.397,0.50959,0.49041,434.62,0
92.167,0.50838,0.49162,434.19,0
93.671,0.50642,0.49358,433.41,0
95.174,0.50475,0.49525,432.66,0
96.678,0.50335,0.49665,431.93,0
102.17,0.4999,0.5001,429.37,0
107.67,0.49857,0.50143,427.03,0
113.16,0.49864,0.50136,424.88,0
118.66,0.49961,0.50039,422.91,0
127.16,0.5022,0.4978,420.2,0
135.66,0.5055,0.4945,417.85,0
144.16,0.50923,0.49077,415.8,0
152.65,0.51325,0.48675,414.02,0
161.15,0.51738,0.48262,412.47,0
181.15,0.52673,0.47327,409.58,0
200,0.53426,0.46574,407.61,0
