0,0.8461,0.1539,700,90.234
0.034518,0.846,0.154,699.65,165.23
0.069036,0.84584,0.15416,699.3,287.11
0.10355,0.84564,0.15436,698.95,205.08
0.21089,0.84495,0.15505,697.87,404.3
0.31822,0.84423,0.15577,696.79,573.05
0.42556,0.8435,0.1565,695.71,418.36
1.0891,0.83891,0.16109,689.11,526.17
1.7526,0.83419,0.16581,682.58,3.5156
2.4161,0.82933,0.17067,676.12,400
4.6477,0.81185,0.18815,654.87,0
6.8793,0.79262,0.20738,634.39,0
9.1109,0.77161,0.22839,614.66,0
10.876,0.75506,0.24494,600.87,0
12.641,0.73862,0.26138,588.14,0
14.407,0.72194,0.27806,575.98,0
16.172,0.70481,0.29519,564.2,0
19.131,0.67505,0.32495,545.23,0
20.067,0.66632,0.33368,540.54,0
21.004,0.65855,0.34145,536.49,0
21.94,0.65151,0.34849,532.67,0
22.877,0.64489,0.35511,528.94,0
24.343,0.63472,0.36528,523.2,0
25.81,0.62468,0.37532,517.6,0
27.277,0.61476,0.38524,512.13,0
28.743,0.60501,0.39499,506.79,0
32.265,0.58057,0.41943,491.7,0
35.787,0.55714,0.44286,476.07,0
39.308,0.53689,0.46311,460.88,0
40.38,0.53168,0.46832,458.52,0
41.451,0.52715,0.47285,457.26,0
42.523,0.52325,0.47675,456.35,0
43.594,0.5199,0.4801,455.51,0
45.516,0.51491,0.48509,454.01,0
47.437,0.51097,0.48903,452.55,0
49.359,0.50779,0.49221,451.12,0
50.875,0.50589,0.49411,452.54,0
52.392,0.50478,0.49522,455.19,0
53.909,0.50457,0.49543,458.16,0
55.425,0.50524,0.49476,461.1,0
58.004,0.50827,0.49173,465.92,0
59.933,0.51197,0.48803,469.38,0
61.526,0.5149,0.4851,469.72,0
63.119,0.51689,0.48311,468.84,0
64.711,0.5178,0.4822,467.61,0
66.304,0.51783,0.48217,466.37,0
69.057,0.51675,0.48325,464.31,0
71.319,0.51591,0.48409,465.08,0
73.581,0.51607,0.48393,467.02,0
75.843,0.51745,0.48255,469.25,0
78.104,0.51986,0.48014,471.46,0
79.817,0.52218,0.47782,473.07,0
80.307,0.52258,0.47742,470.97,0
80.797,0.52247,0.47753,467.61,0
81.287,0.52185,0.47815,463.9,0
81.777,0.52085,0.47915,460.16,0
82.615,0.51871,0.48129,453.85,0
83.453,0.51635,0.48365,447.64,0
84.291,0.51413,0.48587,441.52,0
85.129,0.51226,0.48774,435.49,0
86.761,0.5102,0.4898,423.97,0
88.393,0.51036,0.48964,412.75,0
89.386,0.51158,0.48842,406.07,0
89.74,0.51221,0.48779,403.71,0
90.093,0.51292,0.48708,402.77,0
90.447,0.51364,0.48636,402.53,0
90.8,0.51435,0.48565,402.5,0
91.47,0.51567,0.48433,402.49,0
92.139,0.51696,0.48304,402.48,0
92.808,0.51822,0.48178,402.47,0
96.571,0.5247,0.4753,402.44,0
100.34,0.53025,0.46975,402.4,0
104.1,0.535,0.465,402.38,0
107.86,0.53906,0.46094,402.35,0
122.22,0.5498,0.4502,402.29,0
136.57,0.55585,0.44415,402.25,0
150.93,0.5594,0.4406,402.23,0
165.28,0.56142,0.43858,402.21,0
179.64,0.56248,0.43752,402.2,0
200,0.56312,0.43688,402.2,0
