0,0.8461,0.1539,700,399.02
0.049258,0.84602,0.15398,699.75,456.45
0.098516,0.84589,0.15411,699.51,136.52
0.14777,0.84574,0.15426,699.26,11.133
0.34773,0.84508,0.15492,698.27,218.55
0.54769,0.84441,0.15559,697.28,547.85
0.74765,0.84374,0.15626,696.3,33.398
2.7472,0.83702,0.16298,686.72,63.867
4.7468,0.83012,0.16988,677.45,476.37
6.7464,0.82303,0.17697,668.48,400
9.7942,0.81182,0.18818,655.28,0
12.136,0.80404,0.19596,646.87,0
14.477,0.7969,0.2031,639.43,0
16.819,0.78996,0.21004,632.48,0
19.161,0.78296,0.21704,625.82,0
19.555,0.78174,0.21826,624.73,0
19.949,0.78054,0.21946,623.64,0
20.187,0.77915,0.22085,621.92,0
20.425,0.77734,0.22266,620.05,0
20.663,0.77534,0.22466,618.16,0
21.041,0.772,0.228,615.16,0
21.419,0.76861,0.23139,612.19,0
21.796,0.76518,0.23482,609.23,0
23.673,0.74754,0.25246,594.81,0
25.549,0.72898,0.27102,580.84,0
27.426,0.70963,0.29037,567.29,0
29.302,0.68966,0.31034,554.17,0
31.072,0.66876,0.33124,540.34,0
32.842,0.64621,0.35379,525.43,0
34.612,0.6228,0.3772,510.45,0
36.381,0.59918,0.40082,495.97,0
38.151,0.57788,0.42212,482.03,0
39.967,0.55966,0.44034,468.18,0
41.783,0.54533,0.45467,457.82,0
43.599,0.53433,0.46567,450.3,0
45.416,0.52593,0.47407,443.82,0
47.232,0.51983,0.48017,437.44,0
49.542,0.51489,0.48511,429.38,0
50.399,0.51372,0.48628,428.75,0
51.255,0.51247,0.48753,430.07,0
52.111,0.5111,0.4889,432.02,0
52.967,0.50972,0.49028,433.89,0
53.823,0.50838,0.49162,435.56,0
55.794,0.50549,0.49451,439.32,0
57.765,0.50291,0.49709,442.9,0
59.736,0.50085,0.49915,446.38,0
60.002,0.5006,0.4994,445.47,0
60.267,0.50035,0.49965,443.89,0
60.533,0.50011,0.49989,442.11,0
60.799,0.49988,0.50012,440.31,0
62.29,0.49916,0.50084,430.45,0
63.782,0.49939,0.50061,420.84,0
65.273,0.50086,0.49914,411.45,0
67.559,0.50591,0.49409,397.43,0
69.846,0.51417,0.48583,383.87,0
72.132,0.52501,0.47499,371.49,0
74.418,0.5376,0.4624,359.89,0
77.28,0.55483,0.44517,346.09,0
78.635,0.56338,0.43662,339.81,0
79.99,0.57201,0.42799,333.65,0
80.393,0.57457,0.42543,333.5,0
80.795,0.57711,0.42289,334.19,0
81.198,0.57963,0.42037,335.11,0
81.6,0.58211,0.41789,336.07,0
83.301,0.59206,0.40794,339.97,0
85.001,0.60142,0.39858,343.76,0
86.702,0.61017,0.38983,347.45,0
88.563,0.61914,0.38086,351.38,0
90.424,0.62745,0.37255,353.82,0
92.285,0.63525,0.36475,355.48,0
94.146,0.64255,0.35745,356.89,0
96.819,0.65219,0.34781,358.73,0
99.491,0.66084,0.33916,360.54,0
102.16,0.66855,0.33145,362.32,0
104.84,0.67535,0.32465,364.02,0
107.51,0.6813,0.3187,365.63,0
114.76,0.69339,0.30661,369.67,0
122.01,0.70019,0.29981,373.26,0
129.26,0.70251,0.29749,376.45,0
136.51,0.70116,0.29884,379.31,0
143.76,0.69693,0.30307,381.85,0
163.76,0.67593,0.32407,387.52,0
180.34,0.65487,0.34513,391.02,0
196.93,0.63498,0.36502,393.7,0
200,0.63165,0.36835,394.12,0
