0,0.8461,0.1539,700,195.7
0.037976,0.84601,0.15399,699.68,537.89
0.075952,0.84585,0.15415,699.36,491.02
0.11393,0.84567,0.15433,699.05,460.55
0.24007,0.84499,0.15501,698,247.27
0.3662,0.84428,0.15572,696.95,130.08
0.49234,0.84357,0.15643,695.9,284.77
1.403,0.83838,0.16162,688.44,420.7
2.3136,0.83302,0.16698,681.09,94.922
3.2242,0.8275,0.1725,673.86,400
6.1706,0.80838,0.19162,651.12,0
9.117,0.78736,0.21264,629.45,0
9.7521,0.78257,0.21743,624.91,0
10.236,0.78007,0.21993,623.13,0
10.72,0.77871,0.22129,622.19,0
11.204,0.77795,0.22205,621.5,0
11.689,0.77729,0.22271,620.85,0
12.637,0.77584,0.22416,619.59,0
13.585,0.77442,0.22558,618.34,0
14.533,0.77301,0.22699,617.11,0
19.003,0.76653,0.23347,611.54,0
20.596,0.76355,0.23645,608.92,0
22.188,0.76002,0.23998,606.01,0
23.781,0.75633,0.24367,603.06,0
25.374,0.75266,0.24734,600.16,0
28.571,0.74556,0.25444,594.68,0
29.634,0.74322,0.25678,592.91,0
30.696,0.74043,0.25957,590.71,0
31.759,0.73747,0.26253,588.49,0
33.637,0.73211,0.26789,584.66,0
35.515,0.72683,0.27317,580.94,0
37.394,0.7216,0.2784,577.33,0
39.87,0.71474,0.28526,572.72,0
40.553,0.71172,0.28828,570.03,0
41.236,0.70741,0.29259,566.66,0
41.92,0.70227,0.29773,563.11,0
42.603,0.6968,0.3032,559.56,0
43.596,0.68872,0.31128,554.47,0
44.589,0.68077,0.31923,549.5,0
45.582,0.67283,0.32717,544.62,0
46.575,0.66477,0.33523,539.81,0
47.567,0.65661,0.34339,535.08,0
48.79,0.64661,0.35339,529.36,0
50.012,0.63567,0.36433,522.34,0
51.235,0.62407,0.37593,514.76,0
52.457,0.61205,0.38795,507.13,0
54.374,0.59237,0.40763,495.32,0
56.292,0.57397,0.42603,483.97,0
58.209,0.55796,0.44204,473.02,0
60.127,0.54472,0.45528,464.84,0
62.044,0.53407,0.46593,458.91,0
64.585,0.52301,0.47699,451.8,0
67.126,0.5148,0.4852,445.1,0
69.666,0.50904,0.49096,438.62,0
71.616,0.50587,0.49413,436.4,0
73.565,0.5034,0.4966,435.56,0
75.514,0.50143,0.49857,435.13,0
77.464,0.49982,0.50018,434.78,0
79.153,0.49867,0.50133,434.47,0
79.705,0.49834,0.50166,434.37,0
80.257,0.49806,0.50194,432.49,0
80.808,0.49787,0.50213,429.72,0
81.36,0.49782,0.50218,426.71,0
82.362,0.49822,0.50178,421.29,0
83.365,0.49914,0.50086,415.95,0
84.367,0.50061,0.49939,410.69,0
87.875,0.5096,0.4904,392.88,0
89.66,0.51639,0.48361,384.19,0
90.222,0.51875,0.48125,383.21,0
90.784,0.52109,0.47891,383.09,0
91.345,0.52339,0.47661,383.23,0
91.907,0.52565,0.47435,383.41,0
94.243,0.53436,0.46564,384.09,0
96.58,0.54234,0.45766,384.74,0
98.917,0.54961,0.45039,385.37,0
106.58,0.56944,0.43056,387.29,0
114.24,0.58344,0.41656,389,0
121.91,0.59268,0.40732,390.53,0
129.57,0.59819,0.40181,391.89,0
149.57,0.60106,0.39894,394.74,0
165.22,0.59763,0.40237,396.42,0
180.87,0.59266,0.40734,397.72,0
196.53,0.5875,0.4125,398.74,0
200,0.58638,0.41362,398.93,0
