0,0.8461,0.1539,700,549.02
0.069903,0.84603,0.15397,699.83,6.4453
0.13981,0.84593,0.15407,699.65,286.52
0.20971,0.84582,0.15418,699.48,461.13
0.6012,0.84517,0.15483,698.51,68.555
0.9927,0.84452,0.15548,697.55,97.852
1.3842,0.84387,0.15613,696.59,183.4
5.2991,0.83753,0.16247,687.54,513.87
9.2141,0.83128,0.16872,679.04,26.367
9.4943,0.83078,0.16922,678.45,400
9.7745,0.83031,0.16969,677.85,0
9.9246,0.83007,0.16993,677.53,0
10.043,0.82944,0.17056,676.38,0
10.161,0.82856,0.17144,675.09,0
10.28,0.82758,0.17242,673.79,0
10.508,0.8256,0.1744,671.27,0
10.736,0.82361,0.17639,668.77,0
10.964,0.82158,0.17842,666.27,0
12.817,0.80422,0.19578,646.33,0
14.67,0.7852,0.2148,626.99,0
16.524,0.7645,0.2355,608.25,0
18.377,0.74212,0.25788,590.09,0
19.726,0.72493,0.27507,577.23,0
20.164,0.71992,0.28008,574.33,0
20.603,0.7158,0.2842,572.06,0
21.042,0.71234,0.28766,569.98,0
21.48,0.7092,0.2908,567.95,0
22.148,0.7046,0.2954,564.91,0
22.816,0.69985,0.30015,561.87,0
23.484,0.69496,0.30504,558.85,0
24.151,0.69016,0.30984,555.87,0
24.819,0.68557,0.31443,552.93,0
26.125,0.67656,0.32344,547.27,0
27.431,0.66734,0.33266,541.74,0
28.737,0.65786,0.34214,536.33,0
30.043,0.64999,0.35001,532.92,0
31.349,0.64469,0.35531,531.12,0
32.698,0.64166,0.35834,529.83,0
34.048,0.63931,0.36069,528.5,0
35.397,0.6367,0.3633,527.07,0
36.747,0.63386,0.36614,525.63,0
38.097,0.63106,0.36894,524.23,0
39.708,0.62791,0.37209,522.62,0
41.018,0.62266,0.37734,517.09,0
42.328,0.61273,0.38727,508.2,0
43.638,0.59934,0.40066,498.37,0
44.948,0.58507,0.41493,488.88,0
46.258,0.57168,0.42832,479.89,0
47.835,0.55747,0.44253,469.41,0
49.413,0.54558,0.45442,459.18,0
50.991,0.53599,0.46401,449.54,0
52.569,0.52858,0.47142,440.44,0
54.147,0.52337,0.47663,431.67,0
57.239,0.51938,0.48062,415.19,0
60.33,0.52225,0.47775,401.57,0
63.422,0.53005,0.46995,390.31,0
66.514,0.54111,0.45889,380.19,0
69.606,0.55431,0.44569,370.51,0
70.897,0.56009,0.43991,370.08,0
72.189,0.56562,0.43438,372.11,0
73.481,0.57067,0.42933,374.98,0
74.773,0.57515,0.42485,377.98,0
76.065,0.57903,0.42097,380.92,0
78.544,0.58473,0.41527,386.38,0
79.75,0.58667,0.41333,388.95,0
80.122,0.58722,0.41278,387.93,0
80.493,0.58785,0.41215,386.01,0
80.865,0.58857,0.41143,383.83,0
81.236,0.58939,0.41061,381.62,0
82.238,0.59231,0.40769,375.78,0
83.239,0.59579,0.40421,370.04,0
84.241,0.59975,0.40025,364.39,0
86.445,0.60956,0.39044,352.25,0
88.649,0.62058,0.37942,340.51,0
89.811,0.62674,0.37326,334.49,0
90.187,0.62875,0.37125,333.97,0
90.562,0.63076,0.36924,334.15,0
90.938,0.63277,0.36723,334.54,0
91.314,0.63474,0.36526,334.96,0
92.961,0.64302,0.35698,336.72,0
94.609,0.65092,0.34908,338.43,0
96.256,0.65847,0.34153,340.09,0
104.19,0.69016,0.30984,347.56,0
112.13,0.71404,0.28596,354.15,0
120.07,0.73047,0.26953,359.94,0
128,0.74007,0.25993,365.04,0
138.32,0.74364,0.25636,370.75,0
148.63,0.73905,0.26095,375.6,0
158.95,0.72854,0.27146,379.7,0
169.26,0.71422,0.28578,383.19,0
179.58,0.69794,0.30206,386.15,0
194.91,0.67296,0.32704,389.74,0
200,0.66506,0.33494,390.74,0
