0,0.8461,0.1539,700,523.24
0.064508,0.84603,0.15397,699.81,229.1
0.12902,0.84592,0.15408,699.62,340.43
0.19352,0.8458,0.1542,699.43,355.66
0.52723,0.84515,0.15485,698.47,356.84
0.86094,0.8445,0.1555,697.5,100.2
1.1946,0.84385,0.15615,696.55,462.3
4.5317,0.83745,0.16255,687.41,169.34
7.8688,0.83104,0.16896,678.75,530.27
8.5089,0.82978,0.17022,677.12,400
9.1489,0.82852,0.17148,675.51,0
9.789,0.82727,0.17273,673.91,0
9.9061,0.82704,0.17296,673.62,0
10.023,0.82658,0.17342,672.85,0
10.14,0.82598,0.17402,672.01,0
10.335,0.82487,0.17513,670.58,0
10.53,0.82373,0.17627,669.16,0
10.725,0.82258,0.17742,667.75,0
11.88,0.81568,0.18432,659.48,0
13.036,0.80856,0.19144,651.38,0
14.191,0.80118,0.19882,643.43,0
16.598,0.78499,0.21501,627.29,0
19.004,0.76777,0.23223,611.77,0
19.801,0.7619,0.2381,606.77,0
20.599,0.75667,0.24333,602.7,0
21.396,0.75202,0.24798,599.13,0
22.193,0.74769,0.25231,595.74,0
23.421,0.74104,0.25896,590.63,0
24.649,0.73428,0.26572,585.63,0
25.877,0.72742,0.27258,580.73,0
27.104,0.7205,0.2795,575.92,0
29.829,0.70536,0.29464,565.74,0
32.553,0.69087,0.30913,556.58,0
35.278,0.67658,0.32342,547.9,0
39.579,0.65461,0.34539,535.11,0
43.88,0.6333,0.3667,523.24,0
48.181,0.61268,0.38732,512.2,0
49.09,0.60829,0.39171,509.93,0
50,0.60213,0.39787,505.38,0
50.91,0.59539,0.40461,499.73,0
51.82,0.58843,0.41157,493.82,0
52.431,0.58302,0.41698,489.9,0
53.041,0.57754,0.42246,486.01,0
53.652,0.57214,0.42786,482.17,0
55.196,0.55944,0.44056,472.66,0
56.741,0.54818,0.45182,463.38,0
57.928,0.54061,0.45939,456.39,0
59.115,0.53417,0.46583,449.53,0
59.594,0.53182,0.46818,446.79,0
59.898,0.53042,0.46958,445.06,0
60.14,0.52936,0.47064,444.91,0
60.382,0.52832,0.47168,444.96,0
60.624,0.52732,0.47268,445.04,0
62.014,0.5222,0.4778,445.51,0
63.405,0.5178,0.4822,445.97,0
64.796,0.51407,0.48593,446.41,0
68.396,0.50679,0.49321,447.51,0
69.358,0.50537,0.49463,447.79,0
70.15,0.50428,0.49572,445.72,0
70.942,0.50327,0.49673,442.52,0
71.733,0.50235,0.49765,439.02,0
72.525,0.50157,0.49843,435.5,0
74.679,0.50087,0.49913,426.3,0
76.348,0.50149,0.49851,419.37,0
78.017,0.50328,0.49672,412.63,0
79.686,0.50624,0.49376,406.06,0
80.33,0.50749,0.49251,405.87,0
80.974,0.50864,0.49136,406.84,0
81.618,0.50966,0.49034,408.14,0
82.261,0.51053,0.48947,409.48,0
83.901,0.51189,0.48811,412.78,0
85.54,0.51246,0.48754,415.98,0
87.179,0.51233,0.48767,419.1,0
89.655,0.51122,0.48878,423.68,0
91.58,0.50997,0.49003,424.67,0
93.505,0.50879,0.49121,424.39,0
95.431,0.50782,0.49218,423.74,0
97.356,0.50711,0.49289,423.05,0
101.02,0.50653,0.49347,421.85,0
104.67,0.5065,0.4935,420.73,0
108.33,0.50689,0.49311,419.66,0
116.05,0.50853,0.49147,417.59,0
123.77,0.51106,0.48894,415.75,0
131.49,0.51411,0.48589,414.12,0
139.2,0.51744,0.48256,412.69,0
153.82,0.5239,0.4761,410.42,0
168.44,0.53014,0.46986,408.63,0
183.07,0.53578,0.46422,407.23,0
197.69,0.54071,0.45929,406.13,0
200,0.54143,0.45857,405.99,0
