0,0.8461,0.1539,700,165.82
0.036892,0.84601,0.15399,699.67,539.65
0.073785,0.84585,0.15415,699.35,259.57
0.11068,0.84566,0.15434,699.02,340.43
0.23074,0.84497,0.15503,697.96,590.04
0.3508,0.84427,0.15573,696.9,420.12
0.47086,0.84355,0.15645,695.85,381.45
1.2973,0.83855,0.16145,688.66,294.73
2.1238,0.8334,0.1666,681.58,508.01
2.9503,0.8281,0.1719,674.59,400
5.6522,0.80952,0.19048,652.35,0
8.354,0.78911,0.21089,631.07,0
9.5219,0.77969,0.22031,622.17,0
9.863,0.77688,0.22312,619.61,0
10.204,0.77485,0.22515,618.32,0
10.545,0.77372,0.22628,617.68,0
10.886,0.77311,0.22689,617.22,0
11.321,0.77251,0.22749,616.68,0
11.756,0.77191,0.22809,616.14,0
12.191,0.77129,0.22871,615.61,0
12.626,0.77066,0.22934,615.07,0
15.111,0.76719,0.23281,612.11,0
17.596,0.76379,0.23621,609.28,0
18.168,0.76302,0.23698,608.63,0
18.74,0.76225,0.23775,607.99,0
19.313,0.76148,0.23852,607.36,0
19.733,0.76091,0.23909,606.9,0
20.001,0.75986,0.24014,605.56,0
20.269,0.75836,0.24164,604.07,0
20.536,0.75663,0.24337,602.55,0
20.953,0.75377,0.24623,600.21,0
21.369,0.75085,0.24915,597.88,0
21.785,0.74791,0.25209,595.57,0
23.526,0.73544,0.26456,586.16,0
25.266,0.7227,0.2773,577,0
27.006,0.70968,0.29032,568.11,0
28.668,0.69701,0.30299,559.82,0
30.33,0.68553,0.31447,553.04,0
31.992,0.67526,0.32474,547.11,0
33.654,0.66567,0.33433,541.53,0
35.819,0.65357,0.34643,534.53,0
37.983,0.64159,0.35841,527.78,0
39.311,0.63423,0.36577,523.76,0
40.347,0.63048,0.36952,523.23,0
41.384,0.62876,0.37124,523.98,0
42.42,0.62905,0.37095,525.1,0
43.457,0.63074,0.36926,526.26,0
44.785,0.6336,0.3664,527.7,0
46.114,0.63651,0.36349,529.1,0
47.442,0.63924,0.36076,530.46,0
48.77,0.64179,0.35821,531.79,0
49.63,0.64339,0.35661,532.64,0
50.49,0.64391,0.35609,532.03,0
51.35,0.64316,0.35684,530.71,0
52.21,0.64135,0.35865,529.19,0
53.524,0.63744,0.36256,526.89,0
54.838,0.63293,0.36707,524.62,0
56.151,0.62865,0.37135,522.42,0
57.465,0.62464,0.37536,520.26,0
59.376,0.61882,0.38118,517.22,0
61.287,0.61209,0.38791,513.29,0
63.198,0.60516,0.39484,509.32,0
67.219,0.59076,0.40924,501.4,0
68.902,0.58445,0.41555,498.2,0
70.178,0.57889,0.42111,494.3,0
71.454,0.5728,0.4272,490.25,0
72.73,0.56655,0.43345,486.24,0
75.73,0.55226,0.44774,477.23,0
78.729,0.53922,0.46078,468.64,0
79.743,0.53507,0.46493,465.79,0
80.038,0.53395,0.46605,465.85,0
80.332,0.5329,0.4671,466.05,0
80.626,0.53193,0.46807,466.27,0
81.74,0.52904,0.47096,467.09,0
82.853,0.52693,0.47307,467.89,0
83.966,0.5255,0.4745,468.67,0
86.304,0.52402,0.47598,470.27,0
88.643,0.52423,0.47577,471.8,0
90.981,0.52421,0.47579,470.81,0
93.32,0.52331,0.47669,468.61,0
95.829,0.52125,0.47875,465.97,0
98.338,0.51849,0.48151,463.35,0
100.85,0.51539,0.48461,460.85,0
103.36,0.51229,0.48771,458.47,0
110.28,0.50529,0.49471,452.59,0
117.19,0.4998,0.5002,447.33,0
124.11,0.49581,0.50419,442.63,0
141.02,0.49158,0.50842,432.84,0
157.92,0.49446,0.50554,425.33,0
174.83,0.50242,0.49758,419.62,0
187.48,0.50818,0.49182,416.44,0
200,0.51397,0.48603,413.91,0
