0,0.8461,0.1539,700,215.04
0.038731,0.84601,0.15399,699.69,406.05
0.077461,0.84586,0.15414,699.38,32.227
0.11619,0.84567,0.15433,699.07,324.02
0.24666,0.84499,0.15501,698.02,128.32
0.37713,0.84429,0.15571,696.98,19.336
0.50759,0.84359,0.15641,695.94,304.1
1.4807,0.83825,0.16175,688.28,465.82
2.4537,0.83275,0.16725,680.75,472.85
3.4268,0.82708,0.17292,673.33,400
6.5557,0.80755,0.19245,650.23,0
9.6846,0.78609,0.21391,628.27,0
10.484,0.78156,0.21844,624.35,0
11.284,0.778,0.222,621.24,0
12.083,0.77487,0.22513,618.4,0
12.883,0.77178,0.22822,615.63,0
15.7,0.76066,0.23934,606.27,0
18.517,0.74947,0.25053,597.33,0
19.031,0.74738,0.25262,595.72,0
19.545,0.74529,0.25471,594.13,0
19.805,0.74423,0.25577,593.33,0
20.019,0.74274,0.25726,591.55,0
20.233,0.74076,0.25924,589.61,0
20.447,0.7385,0.2615,587.64,0
20.757,0.73493,0.26507,584.81,0
21.068,0.73121,0.26879,581.99,0
21.378,0.72743,0.27257,579.19,0
22.335,0.71549,0.28451,570.65,0
23.293,0.70323,0.29677,562.25,0
24.25,0.69078,0.30922,553.99,0
26.035,0.66726,0.33274,539.01,0
27.819,0.64383,0.35617,524.46,0
29.604,0.62092,0.37908,510.33,0
29.972,0.61624,0.38376,507.45,0
30.34,0.61202,0.38798,506.08,0
30.708,0.60818,0.39182,504.96,0
31.256,0.6032,0.3968,503.35,0
31.804,0.59875,0.40125,501.76,0
32.352,0.59472,0.40528,500.19,0
33.424,0.5876,0.4124,497.14,0
34.497,0.58125,0.41875,494.14,0
35.57,0.57542,0.42458,491.2,0
36.642,0.56995,0.43005,488.3,0
38.971,0.55887,0.44113,482.18,0
39.811,0.55513,0.44487,480.03,0
40.651,0.55115,0.44885,476.28,0
41.491,0.54695,0.45305,471.77,0
42.331,0.54257,0.45743,467.07,0
44.185,0.53335,0.46665,456.99,0
46.039,0.52546,0.47454,447.19,0
47.425,0.52075,0.47925,440.04,0
48.812,0.51728,0.48272,433.04,0
49.785,0.51565,0.48435,428.2,0
50.585,0.51488,0.48512,423.07,0
51.385,0.51467,0.48533,417.82,0
52.185,0.51502,0.48498,412.6,0
53.611,0.51682,0.48318,403.43,0
55.037,0.52015,0.47985,394.45,0
56.463,0.52487,0.47513,385.67,0
57.889,0.53077,0.46923,377.09,0
58.952,0.53583,0.46417,370.82,0
60.014,0.54123,0.45877,367.19,0
61.077,0.54675,0.45325,365.67,0
62.14,0.55223,0.44777,364.86,0
63.203,0.55762,0.44238,364,0
64.568,0.56446,0.43554,362.75,0
65.932,0.57123,0.42877,361.4,0
67.297,0.57794,0.42206,360.08,0
68.662,0.58461,0.41539,358.82,0
70.027,0.59111,0.40889,359.44,0
71.392,0.59729,0.40271,361.55,0
73.254,0.60501,0.39499,364.72,0
75.116,0.61186,0.38814,367.9,0
76.977,0.61783,0.38217,370.96,0
78.839,0.6229,0.3771,373.9,0
89.036,0.63437,0.36563,389.28,0
91.67,0.63348,0.36652,391.06,0
94.303,0.63201,0.36799,391.84,0
96.937,0.63032,0.36968,392.31,0
99.571,0.62853,0.37147,392.71,0
107.01,0.62328,0.37672,393.76,0
114.44,0.61801,0.38199,394.7,0
121.88,0.61287,0.38713,395.54,0
135.65,0.60421,0.39579,396.82,0
149.43,0.59667,0.40333,397.85,0
163.2,0.5903,0.4097,398.69,0
183.2,0.58271,0.41729,399.67,0
200,0.57783,0.42217,400.28,0
