0,0.8461,0.1539,700,457.03
0.05489,0.84602,0.15398,699.78,49.219
0.10978,0.8459,0.1541,699.56,21.094
0.16467,0.84576,0.15424,699.34,592.97
0.4092,0.84511,0.15489,698.36,269.53
0.65373,0.84446,0.15554,697.39,189.84
0.89826,0.8438,0.1562,696.42,246.09
3.3436,0.83723,0.16277,687.05,433.59
5.7889,0.83053,0.16947,678.04,260.16
8.2342,0.82373,0.17627,669.39,400
9.1609,0.82109,0.17891,666.18,0
9.727,0.81947,0.18053,664.23,0
9.935,0.81887,0.18113,663.52,0
10.143,0.81783,0.18217,661.97,0
10.351,0.8163,0.1837,660,0
10.559,0.81454,0.18546,657.92,0
10.852,0.81195,0.18805,654.96,0
11.146,0.80933,0.19067,652.01,0
11.44,0.80669,0.19331,649.08,0
11.733,0.80401,0.19599,646.17,0
13.017,0.7919,0.2081,633.61,0
14.301,0.77908,0.22092,621.33,0
15.584,0.76556,0.23444,609.31,0
16.868,0.75135,0.24865,597.55,0
21.809,0.6894,0.3106,553.25,0
23.291,0.66957,0.33043,540.44,0
24.773,0.64966,0.35034,527.91,0
26.255,0.62986,0.37014,515.68,0
27.737,0.6106,0.3894,503.76,0
29.907,0.58461,0.41539,486.81,0
30.189,0.58157,0.41843,486.26,0
30.47,0.57882,0.42118,486.51,0
30.751,0.5764,0.4236,487.01,0
31.033,0.57427,0.42573,487.54,0
31.604,0.57078,0.42922,488.58,0
32.176,0.5683,0.4317,489.61,0
32.747,0.56667,0.43333,490.62,0
33.319,0.56576,0.43424,491.62,0
35.01,0.56625,0.43375,494.49,0
36.702,0.56961,0.43039,497.27,0
38.393,0.57432,0.42568,499.96,0
40.084,0.57672,0.42328,498.07,0
41.463,0.57466,0.42534,493.44,0
42.842,0.56923,0.43077,488.09,0
44.221,0.56212,0.43788,482.98,0
45.599,0.55475,0.44525,478.2,0
46.978,0.54775,0.45225,473.6,0
48.777,0.53932,0.46068,467.74,0
50.577,0.53144,0.46856,460.81,0
52.376,0.52429,0.47571,453.1,0
54.175,0.51823,0.48177,445.29,0
55.974,0.51345,0.48655,437.75,0
58.849,0.50899,0.49101,426.2,0
61.724,0.50839,0.49161,416.6,0
64.6,0.51098,0.48902,408.55,0
67.475,0.51608,0.48392,401.19,0
69.765,0.5216,0.4784,395.51,0
72.056,0.52778,0.47222,393.51,0
74.346,0.53365,0.46635,394.02,0
76.637,0.53879,0.46121,395.39,0
78.927,0.54306,0.45694,396.9,0
79.726,0.54434,0.45566,397.43,0
80.524,0.54563,0.45437,396.56,0
81.323,0.54701,0.45299,395.01,0
82.121,0.54855,0.45145,393.27,0
83.706,0.55219,0.44781,389.88,0
85.291,0.55636,0.44364,386.56,0
86.876,0.56098,0.43902,383.32,0
89.396,0.56904,0.43096,378.32,0
90.309,0.57209,0.42791,377.82,0
91.223,0.57507,0.42493,377.96,0
92.136,0.57796,0.42204,378.29,0
93.049,0.58074,0.41926,378.65,0
95.618,0.58781,0.41219,379.59,0
98.188,0.59412,0.40588,380.49,0
100.76,0.59971,0.40029,381.35,0
108.03,0.61235,0.38765,383.64,0
115.3,0.62054,0.37946,385.69,0
122.57,0.62505,0.37495,387.52,0
129.84,0.62666,0.37334,389.15,0
145.73,0.62336,0.37664,392.13,0
161.63,0.61539,0.38461,394.43,0
177.53,0.60636,0.39364,396.22,0
193.43,0.59788,0.40212,397.6,0
200,0.59465,0.40535,398.07,0
